0.000000000 -0.000000000
100.000000000 0.390845857
200.000000000 0.329182580
300.000000000 0.422409432
400.000000000 0.586307036
500.000000000 0.647810256
600.000000000 0.808654443
700.000000000 0.901600288
800.000000000 0.874087980
900.000000000 1.126859529
1000.000000000 1.114801476
1100.000000000 1.217347585
1200.000000000 1.362757417
1300.000000000 1.386373215
1400.000000000 1.422209581
1500.000000000 1.455784325
1600.000000000 1.334097584
1700.000000000 1.406593738
1800.000000000 1.292926087
1900.000000000 1.280901508
2000.000000000 1.218627860
2100.000000000 1.111812320
2200.000000000 1.038774403
2300.000000000 0.900895402
2400.000000000 0.679612998
2500.000000000 0.620115997
2600.000000000 0.440886495
2700.000000000 0.486424647
2800.000000000 0.243911242
2900.000000000 0.509208797
3000.000000000 0.381710015
3100.000000000 0.473388910
3200.000000000 0.528065746
3300.000000000 0.487424354
3400.000000000 0.669610517
3500.000000000 0.670637550
3600.000000000 0.673782032
3700.000000000 0.988188411
3800.000000000 0.964311850
3900.000000000 1.051741450
4000.000000000 1.304862965
4100.000000000 1.211093791
4200.000000000 1.363240332
4300.000000000 1.427718175
4400.000000000 1.303722982
4500.000000000 1.565276542
4600.000000000 1.426869455
4700.000000000 1.407676387
4800.000000000 1.503871600
4900.000000000 1.212733990
5000.000000000 1.216382092
5100.000000000 1.083949737
5200.000000000 0.802084707
5300.000000000 0.862970269
5400.000000000 0.591073455
5500.000000000 0.667833509
5600.000000000 0.495437087
5700.000000000 0.551200482
5800.000000000 0.428165150
5900.000000000 0.409503890
6000.000000000 0.381017649
6100.000000000 0.380756350
6200.000000000 0.450433269
6300.000000000 0.483265935
6400.000000000 0.522187282
6500.000000000 0.700756165
6600.000000000 0.768526285
6700.000000000 0.779527205
6800.000000000 1.046666922
6900.000000000 0.935960663
7000.000000000 1.168316924
7100.000000000 1.323498394
7200.000000000 1.229324807
7300.000000000 1.567492704
7400.000000000 1.435798354
7500.000000000 1.407556552
7600.000000000 1.616306120
7700.000000000 1.235088415
7800.000000000 1.353830943
7900.000000000 1.225063047
8000.000000000 1.000881175
8100.000000000 1.146212636
8200.000000000 0.803039632
8300.000000000 0.868941323
8400.000000000 0.712809406
8500.000000000 0.601331033
8600.000000000 0.504118966
8700.000000000 0.455248185
8800.000000000 0.404166414
8900.000000000 0.402434516
9000.000000000 0.391904257
9100.000000000 0.474513848
9200.000000000 0.438094064
9300.000000000 0.474065617
9400.000000000 0.621268244
9500.000000000 0.512079339
9600.000000000 0.857422431
9700.000000000 0.780481130
9800.000000000 1.019418656
9900.000000000 1.288434469
