0.000000000 0.495530682
100.000000000 0.416449398
200.000000000 0.356307482
300.000000000 0.297804694
400.000000000 0.243911663
500.000000000 0.205831704
600.000000000 0.182707567
700.000000000 0.165291649
800.000000000 0.173228331
900.000000000 0.186024148
1000.000000000 0.210695508
1100.000000000 0.250909330
1200.000000000 0.299434624
1300.000000000 0.352287000
1400.000000000 0.420110438
1500.000000000 0.484421628
1600.000000000 0.552295208
1700.000000000 0.621774839
1800.000000000 0.677388619
1900.000000000 0.719686566
2000.000000000 0.769135549
2100.000000000 0.776362842
2200.000000000 0.794517904
2300.000000000 0.790934242
2400.000000000 0.768499500
2500.000000000 0.749796413
2600.000000000 0.706333418
2700.000000000 0.653695059
2800.000000000 0.610047458
2900.000000000 0.532361839
3000.000000000 0.471894758
3100.000000000 0.404412822
3200.000000000 0.337381443
3300.000000000 0.283585733
3400.000000000 0.237070291
3500.000000000 0.198345476
3600.000000000 0.181243395
3700.000000000 0.170417428
3800.000000000 0.171392853
3900.000000000 0.190474121
4000.000000000 0.220151986
4100.000000000 0.255659855
4200.000000000 0.311578519
4300.000000000 0.367603313
4400.000000000 0.431696733
4500.000000000 0.505613597
4600.000000000 0.567999781
4700.000000000 0.626238420
4800.000000000 0.692312540
4900.000000000 0.722134535
5000.000000000 0.762216830
5100.000000000 0.782539086
5200.000000000 0.783876022
5300.000000000 0.790751158
5400.000000000 0.767906461
5500.000000000 0.736150309
5600.000000000 0.708548718
5700.000000000 0.644476960
5800.000000000 0.590265564
5900.000000000 0.525161803
6000.000000000 0.452450012
6100.000000000 0.389937329
6200.000000000 0.326900998
6300.000000000 0.272491100
6400.000000000 0.232146434
6500.000000000 0.199913371
6600.000000000 0.175970548
6700.000000000 0.170662346
6800.000000000 0.175548238
6900.000000000 0.188920240
7000.000000000 0.225056949
7100.000000000 0.266176371
7200.000000000 0.318204352
7300.000000000 0.387588230
7400.000000000 0.448178931
7500.000000000 0.514062723
7600.000000000 0.587651452
7700.000000000 0.633631535
7800.000000000 0.691584307
7900.000000000 0.731943064
8000.000000000 0.759020296
8100.000000000 0.789165759
8200.000000000 0.792621570
8300.000000000 0.786988838
8400.000000000 0.776352489
8500.000000000 0.736274744
8600.000000000 0.691365503
8700.000000000 0.639492105
8800.000000000 0.568761779
8900.000000000 0.507264085
9000.000000000 0.438643414
9100.000000000 0.373837326
9200.000000000 0.318356019
9300.000000000 0.270024456
9400.000000000 0.222188580
9500.000000000 0.195354078
9600.000000000 0.173918682
9700.000000000 0.164090409
9800.000000000 0.176128945
9900.000000000 0.196851025
