200.000000000 5.000000000 8.000000000 0.009548997 0.004335945
200.000000000 5.000000000 9.000000000 0.004051819 0.003967507
200.000000000 6.000000000 0.000000000 0.004412490 0.001465546
200.000000000 6.000000000 1.000000000 -0.003770483 0.001548676
200.000000000 6.000000000 2.000000000 0.006421995 -0.002247207
200.000000000 6.000000000 3.000000000 0.007957857 -0.003235344
200.000000000 6.000000000 4.000000000 0.038967282 0.005866248
200.000000000 6.000000000 5.000000000 0.138792565 0.006872875
200.000000000 6.000000000 6.000000000 0.352899843 0.000000000
200.000000000 6.000000000 7.000000000 0.188878547 -0.025354426
200.000000000 6.000000000 8.000000000 0.042980830 -0.005483591
200.000000000 6.000000000 9.000000000 0.008523676 0.004236860
200.000000000 7.000000000 0.000000000 0.010086265 0.004266805
200.000000000 7.000000000 1.000000000 0.006019961 0.004541530
200.000000000 7.000000000 2.000000000 -0.010005407 0.000808893
200.000000000 7.000000000 3.000000000 0.002696007 -0.001666587
200.000000000 7.000000000 4.000000000 0.010514624 -0.003083157
200.000000000 7.000000000 5.000000000 0.040499633 0.007843498
200.000000000 7.000000000 6.000000000 0.188878547 0.025354426
200.000000000 7.000000000 7.000000000 0.565835106 0.000000000
200.000000000 7.000000000 8.000000000 0.160594023 -0.014298774
200.000000000 7.000000000 9.000000000 0.037839865 -0.007060944
200.000000000 8.000000000 0.000000000 0.038093828 -0.007734970
200.000000000 8.000000000 1.000000000 0.007271553 0.004673987
200.000000000 8.000000000 2.000000000 0.002378101 0.002654612
200.000000000 8.000000000 3.000000000 -0.004769184 0.000099953
200.000000000 8.000000000 4.000000000 0.006823319 -0.002554228
200.000000000 8.000000000 5.000000000 0.009548997 -0.004335945
200.000000000 8.000000000 6.000000000 0.042980830 0.005483591
200.000000000 8.000000000 7.000000000 0.160594023 0.014298774
200.000000000 8.000000000 8.000000000 0.281765232 0.000000000
200.000000000 8.000000000 9.000000000 0.152981494 -0.015320301
200.000000000 9.000000000 0.000000000 0.175797299 -0.025080116
200.000000000 9.000000000 1.000000000 0.033223808 -0.004502946
200.000000000 9.000000000 2.000000000 0.007176517 0.006233357
200.000000000 9.000000000 3.000000000 0.005521456 0.002169656
200.000000000 9.000000000 4.000000000 -0.008360126 -0.001212448
200.000000000 9.000000000 5.000000000 0.004051819 -0.003967507
200.000000000 9.000000000 6.000000000 0.008523676 -0.004236860
200.000000000 9.000000000 7.000000000 0.037839865 0.007060944
200.000000000 9.000000000 8.000000000 0.152981494 0.015320301
200.000000000 9.000000000 9.000000000 0.515339177 0.000000000
300.000000000 0.000000000 0.000000000 0.424942562 0.000000000
300.000000000 0.000000000 1.000000000 0.120898857 -0.012299126
300.000000000 0.000000000 2.000000000 0.047898487 -0.024753873
300.000000000 0.000000000 3.000000000 0.015958764 -0.012660699
300.000000000 0.000000000 4.000000000 0.007766576 -0.002046757
300.000000000 0.000000000 5.000000000 0.000247192 0.000636409
300.000000000 0.000000000 6.000000000 0.008639338 0.008695201
300.000000000 0.000000000 7.000000000 0.017584146 0.020334714
300.000000000 0.000000000 8.000000000 0.054768548 0.025080425
300.000000000 0.000000000 9.000000000 0.222383787 0.041570917
300.000000000 1.000000000 0.000000000 0.120898857 0.012299126
300.000000000 1.000000000 1.000000000 0.239403774 0.000000000
300.000000000 1.000000000 2.000000000 0.157276882 -0.020983627
300.000000000 1.000000000 3.000000000 0.041251155 -0.017885549
300.000000000 1.000000000 4.000000000 0.015959842 -0.015339788
300.000000000 1.000000000 5.000000000 0.007895058 -0.005299421
300.000000000 1.000000000 6.000000000 -0.000035861 0.000558144
300.000000000 1.000000000 7.000000000 0.010080864 0.003162945
300.000000000 1.000000000 8.000000000 0.016535818 0.013394150
300.000000000 1.000000000 9.000000000 0.050549491 0.024204929
300.000000000 2.000000000 0.000000000 0.047898487 0.024753873
300.000000000 2.000000000 1.000000000 0.157276882 0.020983627
300.000000000 2.000000000 2.000000000 0.521721725 0.000000000
300.000000000 2.000000000 3.000000000 0.138068614 -0.021945425
300.000000000 2.000000000 4.000000000 0.046605136 -0.020094768
300.000000000 2.000000000 5.000000000 0.016141682 -0.015351226
300.000000000 2.000000000 6.000000000 0.007984545 -0.004080944
300.000000000 2.000000000 7.000000000 -0.002427763 0.000282323
300.000000000 2.000000000 8.000000000 0.007582701 0.005851512
300.000000000 2.000000000 9.000000000 0.014309484 0.021763621
300.000000000 3.000000000 0.000000000 0.015958764 0.012660699
300.000000000 3.000000000 1.000000000 0.041251155 0.017885549
300.000000000 3.000000000 2.000000000 0.138068614 0.021945425
300.000000000 3.000000000 3.000000000 0.159347409 0.000000000
300.000000000 3.000000000 4.000000000 0.113690782 -0.007678765
300.000000000 3.000000000 5.000000000 0.045150019 -0.018997942
300.000000000 3.000000000 6.000000000 0.016213551 -0.011395359
300.000000000 3.000000000 7.000000000 0.006538234 -0.004776626
300.000000000 3.000000000 8.000000000 0.002444328 0.000651552
300.000000000 3.000000000 9.000000000 0.008951239 0.007307575
300.000000000 4.000000000 0.000000000 0.007766576 0.002046757
300.000000000 4.000000000 1.000000000 0.015959842 0.015339788
300.000000000 4.000000000 2.000000000 0.046605136 0.020094768
300.000000000 4.000000000 3.000000000 0.113690782 0.007678765
300.000000000 4.000000000 4.000000000 0.448829758 0.000000000
300.000000000 4.000000000 5.000000000 0.174771059 -0.029034828
300.000000000 4.000000000 6.000000000 0.047835329 -0.020303278
300.000000000 4.000000000 7.000000000 0.018245516 -0.021313454
300.000000000 4.000000000 8.000000000 0.010016581 -0.005348336
300.000000000 4.000000000 9.000000000 -0.002350163 0.000142057
300.000000000 5.000000000 0.000000000 0.000247192 -0.000636409
300.000000000 5.000000000 1.000000000 0.007895058 0.005299421
300.000000000 5.000000000 2.000000000 0.016141682 0.015351226
300.000000000 5.000000000 3.000000000 0.045150019 0.018997942
300.000000000 5.000000000 4.000000000 0.174771059 0.029034828
300.000000000 5.000000000 5.000000000 0.376067679 -0.000000000
300.000000000 5.000000000 6.000000000 0.129595965 -0.010174736
300.000000000 5.000000000 7.000000000 0.057774543 -0.025030139
300.000000000 5.000000000 8.000000000 0.018349441 -0.013946987
300.000000000 5.000000000 9.000000000 0.009107615 -0.004843614
300.000000000 6.000000000 0.000000000 0.008639338 -0.008695201
300.000000000 6.000000000 1.000000000 -0.000035861 -0.000558144
300.000000000 6.000000000 2.000000000 0.007984545 0.004080944
300.000000000 6.000000000 3.000000000 0.016213551 0.011395359
300.000000000 6.000000000 4.000000000 0.047835329 0.020303278
300.000000000 6.000000000 5.000000000 0.129595965 0.010174736
300.000000000 6.000000000 6.000000000 0.330479157 0.000000000
300.000000000 6.000000000 7.000000000 0.197207481 -0.028073388
300.000000000 6.000000000 8.000000000 0.050808089 -0.021074817
300.000000000 6.000000000 9.000000000 0.017758204 -0.019516767
300.000000000 7.000000000 0.000000000 0.017584146 -0.020334714
300.000000000 7.000000000 1.000000000 0.010080864 -0.003162945
300.000000000 7.000000000 2.000000000 -0.002427763 -0.000282323
300.000000000 7.000000000 3.000000000 0.006538234 0.004776626
300.000000000 7.000000000 4.000000000 0.018245516 0.021313454
300.000000000 7.000000000 5.000000000 0.057774543 0.025030139
300.000000000 7.000000000 6.000000000 0.197207481 0.028073388
300.000000000 7.000000000 7.000000000 0.634900388 0.000000000
300.000000000 7.000000000 8.000000000 0.167434721 -0.024486627
300.000000000 7.000000000 9.000000000 0.056417415 -0.026503676
300.000000000 8.000000000 0.000000000 0.054768548 -0.025080425
300.000000000 8.000000000 1.000000000 0.016535818 -0.013394150
300.000000000 8.000000000 2.000000000 0.007582701 -0.005851512
300.000000000 8.000000000 3.000000000 0.002444328 -0.000651552
300.000000000 8.000000000 4.000000000 0.010016581 0.005348336
300.000000000 8.000000000 5.000000000 0.018349441 0.013946987
300.000000000 8.000000000 6.000000000 0.050808089 0.021074817
300.000000000 8.000000000 7.000000000 0.167434721 0.024486627
300.000000000 8.000000000 8.000000000 0.227118652 0.000000000
300.000000000 8.000000000 9.000000000 0.160280256 -0.014957277
300.000000000 9.000000000 0.000000000 0.222383787 -0.041570917
300.000000000 9.000000000 1.000000000 0.050549491 -0.024204929
300.000000000 9.000000000 2.000000000 0.014309484 -0.021763621
300.000000000 9.000000000 3.000000000 0.008951239 -0.007307575
300.000000000 9.000000000 4.000000000 -0.002350163 -0.000142057
300.000000000 9.000000000 5.000000000 0.009107615 0.004843614
300.000000000 9.000000000 6.000000000 0.017758204 0.019516767
300.000000000 9.000000000 7.000000000 0.056417415 0.026503676
300.000000000 9.000000000 8.000000000 0.160280256 0.014957277
300.000000000 9.000000000 9.000000000 0.637188896 0.000000000
400.000000000 0.000000000 0.000000000 0.451069274 0.000000000
400.000000000 0.000000000 1.000000000 0.097237933 -0.024027995
400.000000000 0.000000000 2.000000000 0.029885320 -0.017609558
400.000000000 0.000000000 3.000000000 0.003870986 0.001231854
400.000000000 0.000000000 4.000000000 -0.007378531 0.015547985
400.000000000 0.000000000 5.000000000 -0.004403126 -0.001286206
400.000000000 0.000000000 6.000000000 0.005212456 -0.011625692
400.000000000 0.000000000 7.000000000 0.006680332 0.001084115
400.000000000 0.000000000 8.000000000 0.037576210 0.016532556
400.000000000 0.000000000 9.000000000 0.210510781 0.045733909
400.000000000 1.000000000 0.000000000 0.097237933 0.024027995
400.000000000 1.000000000 1.000000000 0.226678019 0.000000000
400.000000000 1.000000000 2.000000000 0.153837621 -0.030071141
400.000000000 1.000000000 3.000000000 0.028982836 -0.011882429
400.000000000 1.000000000 4.000000000 0.001775368 -0.000946300
400.000000000 1.000000000 5.000000000 0.003243265 0.008783320
400.000000000 1.000000000 6.000000000 0.000185010 -0.002343842
400.000000000 1.000000000 7.000000000 0.000368936 -0.016740711
400.000000000 1.000000000 8.000000000 0.002857802 -0.000163620
400.000000000 1.000000000 9.000000000 0.032876754 0.021665925
400.000000000 2.000000000 0.000000000 0.029885320 0.017609558
400.000000000 2.000000000 1.000000000 0.153837621 0.030071141
400.000000000 2.000000000 2.000000000 0.621620912 0.000000000
400.000000000 2.000000000 3.000000000 0.131524432 -0.027547241
400.000000000 2.000000000 4.000000000 0.026160509 -0.019909581
400.000000000 2.000000000 5.000000000 0.003938976 -0.000011508
400.000000000 2.000000000 6.000000000 -0.002089617 0.010636114
400.000000000 2.000000000 7.000000000 -0.007642544 -0.001535278
400.000000000 2.000000000 8.000000000 -0.003521614 -0.011929258
400.000000000 2.000000000 9.000000000 0.003638492 0.000917822
400.000000000 3.000000000 0.000000000 0.003870986 -0.001231854
400.000000000 3.000000000 1.000000000 0.028982836 0.011882429
400.000000000 3.000000000 2.000000000 0.131524432 0.027547241
400.000000000 3.000000000 3.000000000 0.165769627 0.000000000
400.000000000 3.000000000 4.000000000 0.100500648 -0.021112134
400.000000000 3.000000000 5.000000000 0.025221653 -0.011274978
400.000000000 3.000000000 6.000000000 -0.000235464 0.001321704
400.000000000 3.000000000 7.000000000 -0.005532250 0.012726910
400.000000000 3.000000000 8.000000000 -0.000051377 -0.000223821
400.000000000 3.000000000 9.000000000 0.006315149 -0.012570954
400.000000000 4.000000000 0.000000000 -0.007378531 -0.015547985
400.000000000 4.000000000 1.000000000 0.001775368 0.000946300
400.000000000 4.000000000 2.000000000 0.026160509 0.019909581
400.000000000 4.000000000 3.000000000 0.100500648 0.021112134
400.000000000 4.000000000 4.000000000 0.470051261 0.000000000
400.000000000 4.000000000 5.000000000 0.146502767 -0.029390197
400.000000000 4.000000000 6.000000000 0.022368472 -0.016110074
400.000000000 4.000000000 7.000000000 0.003872096 -0.001674341
400.000000000 4.000000000 8.000000000 0.004557486 0.011449493
400.000000000 4.000000000 9.000000000 -0.005628037 -0.000782989
400.000000000 5.000000000 0.000000000 -0.004403126 0.001286206
400.000000000 5.000000000 1.000000000 0.003243265 -0.008783320
400.000000000 5.000000000 2.000000000 0.003938976 0.000011508
400.000000000 5.000000000 3.000000000 0.025221653 0.011274978
400.000000000 5.000000000 4.000000000 0.146502767 0.029390197
400.000000000 5.000000000 5.000000000 0.329660313 0.000000000
400.000000000 5.000000000 6.000000000 0.081488947 -0.018795446
400.000000000 5.000000000 7.000000000 0.028952215 -0.017738089
