0.000000000 0.500703210
100.000000000 0.551810893
200.000000000 0.621712079
300.000000000 0.675297484
400.000000000 0.719793979
500.000000000 0.761929033
600.000000000 0.783668830
700.000000000 0.799181002
800.000000000 0.804613178
900.000000000 0.784087551
1000.000000000 0.765532848
1100.000000000 0.723062298
1200.000000000 0.670965071
1300.000000000 0.616477988
1400.000000000 0.545778587
1500.000000000 0.483130651
1600.000000000 0.413242398
1700.000000000 0.351741430
1800.000000000 0.296094655
1900.000000000 0.249057390
2000.000000000 0.210773901
2100.000000000 0.190506993
2200.000000000 0.174561080
2300.000000000 0.182106669
2400.000000000 0.194827547
2500.000000000 0.226146315
2600.000000000 0.266997615
2700.000000000 0.314050923
2800.000000000 0.378032224
2900.000000000 0.430727463
3000.000000000 0.503563148
3100.000000000 0.562042285
3200.000000000 0.626762087
3300.000000000 0.682180215
3400.000000000 0.730614739
3500.000000000 0.770038057
3600.000000000 0.798201597
3700.000000000 0.803965355
3800.000000000 0.807551158
3900.000000000 0.782708370
4000.000000000 0.753172987
4100.000000000 0.709813824
4200.000000000 0.654419464
4300.000000000 0.596571508
4400.000000000 0.531979817
4500.000000000 0.468538641
4600.000000000 0.404155131
4700.000000000 0.344668798
4800.000000000 0.289339947
4900.000000000 0.246313747
5000.000000000 0.207298519
5100.000000000 0.188536543
5200.000000000 0.175328698
5300.000000000 0.182326902
5400.000000000 0.198151422
5500.000000000 0.229962474
5600.000000000 0.272597394
5700.000000000 0.321621971
5800.000000000 0.385057720
5900.000000000 0.446901245
6000.000000000 0.516330753
6100.000000000 0.579753306
6200.000000000 0.645387221
6300.000000000 0.697011916
6400.000000000 0.745344421
6500.000000000 0.773813847
6600.000000000 0.799470952
6700.000000000 0.798840829
6800.000000000 0.796886888
6900.000000000 0.773738468
7000.000000000 0.743059010
7100.000000000 0.698404519
7200.000000000 0.647807945
7300.000000000 0.588716608
7400.000000000 0.524076702
7500.000000000 0.457432638
7600.000000000 0.393684359
7700.000000000 0.332839349
7800.000000000 0.276769010
7900.000000000 0.235622253
8000.000000000 0.199834323
8100.000000000 0.182416780
8200.000000000 0.173367136
8300.000000000 0.184458127
8400.000000000 0.202889494
8500.000000000 0.238506492
8600.000000000 0.283702852
8700.000000000 0.337911173
8800.000000000 0.398620033
8900.000000000 0.462702292
9000.000000000 0.531007766
9100.000000000 0.590985155
9200.000000000 0.654260305
9300.000000000 0.701645853
9400.000000000 0.751332392
9500.000000000 0.776236829
9600.000000000 0.800405799
9700.000000000 0.804005207
9800.000000000 0.795157145
9900.000000000 0.771809241
