0.000000000 0.000011543
100.000000000 0.010606845
200.000000000 0.042043272
300.000000000 0.092765709
400.000000000 0.161716609
500.000000000 0.244029959
600.000000000 0.338942509
700.000000000 0.439632852
800.000000000 0.541865510
900.000000000 0.643570727
1000.000000000 0.734586684
1100.000000000 0.815466544
1200.000000000 0.882005516
1300.000000000 0.929506428
1400.000000000 0.957409034
1500.000000000 0.967214070
1600.000000000 0.952116469
1700.000000000 0.924485704
1800.000000000 0.870850558
1900.000000000 0.801289610
2000.000000000 0.721495516
2100.000000000 0.623624726
2200.000000000 0.522936306
2300.000000000 0.421042366
2400.000000000 0.317177114
2500.000000000 0.228303827
2600.000000000 0.144759019
2700.000000000 0.081283076
2800.000000000 0.034642841
2900.000000000 0.006902418
3000.000000000 0.000396066
3100.000000000 0.014504462
3200.000000000 0.050880924
3300.000000000 0.103957795
3400.000000000 0.178870394
3500.000000000 0.264933258
3600.000000000 0.360504338
3700.000000000 0.465605865
3800.000000000 0.565485614
3900.000000000 0.659281956
4000.000000000 0.753939190
4100.000000000 0.824180177
4200.000000000 0.889448166
4300.000000000 0.934257620
4400.000000000 0.958217735
4500.000000000 0.973022069
4600.000000000 0.953875964
4700.000000000 0.916737148
4800.000000000 0.867562452
4900.000000000 0.785619856
5000.000000000 0.698473988
5100.000000000 0.602115951
5200.000000000 0.492882614
5300.000000000 0.398522331
5400.000000000 0.293684176
5500.000000000 0.209464260
5600.000000000 0.133984624
5700.000000000 0.071295514
5800.000000000 0.028234297
5900.000000000 0.004455453
6000.000000000 0.001745460
6100.000000000 0.020150386
6200.000000000 0.062468421
6300.000000000 0.120383529
6400.000000000 0.196566138
6500.000000000 0.284923920
6600.000000000 0.381493045
6700.000000000 0.474679867
6800.000000000 0.582537718
6900.000000000 0.669194765
7000.000000000 0.763152401
7100.000000000 0.839685333
7200.000000000 0.898961593
7300.000000000 0.952663901
7400.000000000 0.969656792
7500.000000000 0.968980508
7600.000000000 0.956529275
7700.000000000 0.901676029
7800.000000000 0.843083095
7900.000000000 0.765407739
8000.000000000 0.670822409
8100.000000000 0.582718090
8200.000000000 0.474255209
8300.000000000 0.379783790
8400.000000000 0.284820856
8500.000000000 0.195749259
8600.000000000 0.120922611
8700.000000000 0.062964735
8800.000000000 0.020708974
8900.000000000 0.001938111
9000.000000000 0.004362722
9100.000000000 0.027635187
9200.000000000 0.071867943
9300.000000000 0.133120812
9400.000000000 0.213072317
9500.000000000 0.294543086
9600.000000000 0.400771162
9700.000000000 0.494398703
9800.000000000 0.599927435
9900.000000000 0.698570781
