0.000000000 0.996222350
100.000000000 0.957653446
200.000000000 0.935976290
300.000000000 0.880336470
400.000000000 0.801989033
500.000000000 0.723730779
600.000000000 0.627433888
700.000000000 0.524839799
800.000000000 0.435975999
900.000000000 0.326540972
1000.000000000 0.241641672
1100.000000000 0.158505084
1200.000000000 0.088394180
1300.000000000 0.039258561
1400.000000000 0.008479991
1500.000000000 0.000338208
1600.000000000 0.013421137
1700.000000000 0.049030564
1800.000000000 0.102632716
1900.000000000 0.167454347
2000.000000000 0.258413934
2100.000000000 0.343245109
2200.000000000 0.446142679
2300.000000000 0.551998545
2400.000000000 0.646149932
2500.000000000 0.747638901
2600.000000000 0.828572015
2700.000000000 0.886462906
2800.000000000 0.953436840
2900.000000000 0.956186884
3000.000000000 0.975061840
3100.000000000 0.951950645
3200.000000000 0.913262606
3300.000000000 0.861808154
3400.000000000 0.788814637
3500.000000000 0.703450275
3600.000000000 0.618940654
3700.000000000 0.508776918
3800.000000000 0.413458398
3900.000000000 0.313900534
4000.000000000 0.219385782
4100.000000000 0.141293502
4200.000000000 0.076549817
4300.000000000 0.029917200
4400.000000000 0.005458816
4500.000000000 0.001130169
4600.000000000 0.018278947
4700.000000000 0.054170070
4800.000000000 0.114090036
4900.000000000 0.182828426
5000.000000000 0.271041360
5100.000000000 0.368959679
5200.000000000 0.466322106
5300.000000000 0.574555729
5400.000000000 0.672373706
5500.000000000 0.756648523
5600.000000000 0.847161488
5700.000000000 0.894803417
5800.000000000 0.947088986
5900.000000000 0.967607596
6000.000000000 0.967035306
6100.000000000 0.949540249
6200.000000000 0.909819798
6300.000000000 0.849119488
6400.000000000 0.780924717
6500.000000000 0.688803299
6600.000000000 0.593948455
6700.000000000 0.494823308
6800.000000000 0.389897408
6900.000000000 0.293463943
7000.000000000 0.204963558
7100.000000000 0.124895557
7200.000000000 0.067050703
7300.000000000 0.023640937
7400.000000000 0.002598842
7500.000000000 0.002514852
7600.000000000 0.024806537
7700.000000000 0.064794855
7800.000000000 0.125270222
7900.000000000 0.202157578
8000.000000000 0.288032210
8100.000000000 0.388864448
8200.000000000 0.491733497
8300.000000000 0.591663175
8400.000000000 0.694421127
8500.000000000 0.779031977
8600.000000000 0.854145744
8700.000000000 0.914438543
8800.000000000 0.946672838
8900.000000000 0.968028266
9000.000000000 0.965288459
9100.000000000 0.937187295
9200.000000000 0.900748381
9300.000000000 0.838549497
9400.000000000 0.760448654
9500.000000000 0.677047822
9600.000000000 0.573553319
9700.000000000 0.473696913
9800.000000000 0.371358655
9900.000000000 0.270089485
