0.000000000 0.495827564 0.997811620 -0.006156491
10.000000000 0.496300845 0.997110776 -0.004509086
20.000000000 0.497318010 0.997502977 -0.002866957
30.000000000 0.497891277 0.997010178 -0.001227623
40.000000000 0.498840082 0.997283551 0.000396614
50.000000000 0.499524742 0.997025993 0.002023490
60.000000000 0.500288459 0.996950493 0.003626424
70.000000000 0.501019930 0.996797623 0.005242237
80.000000000 0.501626145 0.996425086 0.006827204
90.000000000 0.502455996 0.996478149 0.008433844
100.000000000 0.503022770 0.996035792 0.010009748
110.000000000 0.503898090 0.996187670 0.011608509
120.000000000 0.504377545 0.995570458 0.013184632
130.000000000 0.505219219 0.995656896 0.014781542
140.000000000 0.505689015 0.994995020 0.016383009
150.000000000 0.506584249 0.995184673 0.017983826
160.000000000 0.507040109 0.994477377 0.019602841
170.000000000 0.507881497 0.994568516 0.021194478
180.000000000 0.508366410 0.993905359 0.022827461
190.000000000 0.509166657 0.993912286 0.024421027
200.000000000 0.509811368 0.993538881 0.026083854
210.000000000 0.510519691 0.993336649 0.027702734
220.000000000 0.511281364 0.993150282 0.029412445
230.000000000 0.511903974 0.992715548 0.031092399
240.000000000 0.512904663 0.992942688 0.032866638
250.000000000 0.513506543 0.992386502 0.034626584
260.000000000 0.514639494 0.992808436 0.036470552
270.000000000 0.515268549 0.992201667 0.038335431
280.000000000 0.516421224 0.992593782 0.040248667
290.000000000 0.517185568 0.992159610 0.042211526
300.000000000 0.518407516 0.992642929 0.044172102
310.000000000 0.519369955 0.992520457 0.046219453
320.000000000 0.520568581 0.992904612 0.048232551
330.000000000 0.521644530 0.992924794 0.050364266
340.000000000 0.522818194 0.993208271 0.052428118
350.000000000 0.524106025 0.993586970 0.054625081
360.000000000 0.525279997 0.993835222 0.056724772
370.000000000 0.526666504 0.994396940 0.058936067
380.000000000 0.527732402 0.994412092 0.061052711
390.000000000 0.529142432 0.995045245 0.063239619
400.000000000 0.530156942 0.994958950 0.065354933
410.000000000 0.531601838 0.995739904 0.067463771
420.000000000 0.532533521 0.995533609 0.069533434
430.000000000 0.533892697 0.996248085 0.071537310
440.000000000 0.534815452 0.996060045 0.073570859
450.000000000 0.536055295 0.996636949 0.075473640
460.000000000 0.537015412 0.996582763 0.077448061
470.000000000 0.538099579 0.996945002 0.079254156
480.000000000 0.539090792 0.997021112 0.081160471
490.000000000 0.539948401 0.997008414 0.082888387
500.000000000 0.541007777 0.997305907 0.084709646
510.000000000 0.541708948 0.997056976 0.086360920
520.000000000 0.542778905 0.997472015 0.088085795
530.000000000 0.543333450 0.996975368 0.089691531
540.000000000 0.544354805 0.997378925 0.091330685
550.000000000 0.544909820 0.996902468 0.092917171
560.000000000 0.545911580 0.997335298 0.094487862
570.000000000 0.546505498 0.996930742 0.096080254
580.000000000 0.547421469 0.997247671 0.097595267
590.000000000 0.548064920 0.996909116 0.099220724
600.000000000 0.548833083 0.996968112 0.100698054
610.000000000 0.549594140 0.996844242 0.102344038
620.000000000 0.550240944 0.996710648 0.103771240
630.000000000 0.551011245 0.996631015 0.105391475
640.000000000 0.551534561 0.996246768 0.106822353
650.000000000 0.552345966 0.996269879 0.108422053
660.000000000 0.552770736 0.995670980 0.109870491
670.000000000 0.553609308 0.995804805 0.111413811
680.000000000 0.554011084 0.995114650 0.112907519
690.000000000 0.554853358 0.995292839 0.114413877
700.000000000 0.555279982 0.994577411 0.115982553
710.000000000 0.556102142 0.994741671 0.117462613
720.000000000 0.556580549 0.994089126 0.119071972
730.000000000 0.557292747 0.994065488 0.120520006
740.000000000 0.557859223 0.993558842 0.122159603
750.000000000 0.558492036 0.993359554 0.123624518
760.000000000 0.559256742 0.993198044 0.125315441
770.000000000 0.559800455 0.992791926 0.126808984
780.000000000 0.560682403 0.992832731 0.128532076
790.000000000 0.561216797 0.992321959 0.130111636
800.000000000 0.562262065 0.992620946 0.131903184
810.000000000 0.562893723 0.992170081 0.133617365
820.000000000 0.564080493 0.992709743 0.135451243
830.000000000 0.564813566 0.992332013 0.137295120
840.000000000 0.565964704 0.992795245 0.139134162
850.000000000 0.566839155 0.992548894 0.141129415
860.000000000 0.567978900 0.992974713 0.142983086
870.000000000 0.569045066 0.992993087 0.145097046
880.000000000 0.570142094 0.993325255 0.146958934
890.000000000 0.571312161 0.993497411 0.149126911
900.000000000 0.572346220 0.993644213 0.151048227
910.000000000 0.573683530 0.994099739 0.153267321
920.000000000 0.574710672 0.994166266 0.155255077
930.000000000 0.576117142 0.994807832 0.157426451
940.000000000 0.577090775 0.994737006 0.159444545
950.000000000 0.578522860 0.995516541 0.161529178
960.000000000 0.579480630 0.995385759 0.163575500
970.000000000 0.580828437 0.996120557 0.165536317
980.000000000 0.581742900 0.995952919 0.167532882
990.000000000 0.582938702 0.996537990 0.169339415
1000.000000000 0.583859553 0.996433775 0.171285330
1010.000000000 0.584895534 0.996819463 0.172971604
1020.000000000 0.585918311 0.996954248 0.174882374
1030.000000000 0.586766234 0.997079651 0.176452817
1040.000000000 0.587778958 0.997283448 0.178274469
1050.000000000 0.588420336 0.997085197 0.179755474
1060.000000000 0.589508537 0.997532530 0.181484544
1070.000000000 0.590078513 0.997226413 0.182930613
1080.000000000 0.591123313 0.997720857 0.184525768
1090.000000000 0.591568263 0.997193735 0.185942791
1100.000000000 0.592430370 0.997495688 0.187365052
1110.000000000 0.592916194 0.996994490 0.188837898
1120.000000000 0.593701801 0.997242733 0.190160869
1130.000000000 0.594297159 0.996903396 0.191690921
1140.000000000 0.594926999 0.996924976 0.192929022
1150.000000000 0.595560609 0.996629201 0.194492017
1160.000000000 0.596092558 0.996466821 0.195718296
1170.000000000 0.596837126 0.996367592 0.197306660
1180.000000000 0.597324639 0.996109143 0.198540134
1190.000000000 0.598120856 0.996177631 0.200064080
1200.000000000 0.598502384 0.995687182 0.201317586
1210.000000000 0.599251772 0.995749851 0.202753692
1220.000000000 0.599616549 0.995155676 0.204077422
1230.000000000 0.600433767 0.995410752 0.205456783
1240.000000000 0.600764872 0.994701826 0.206827918
1250.000000000 0.601478578 0.994831434 0.208125723
1260.000000000 0.601874782 0.994163188 0.209586377
1270.000000000 0.602555656 0.994262626 0.210848686
1280.000000000 0.603114375 0.993821895 0.212406855
1290.000000000 0.603659856 0.993684453 0.213635258
1300.000000000 0.604342606 0.993457226 0.215227987
1310.000000000 0.604738661 0.993034533 0.216442789
1320.000000000 0.605586902 0.993096772 0.218077031
1330.000000000 0.606001382 0.992623885 0.219378879
1340.000000000 0.606963781 0.992904313 0.221023248
1350.000000000 0.607413583 0.992367853 0.222459313
1360.000000000 0.608327771 0.992575002 0.224080541
1370.000000000 0.608945325 0.992160650 0.225730001
1380.000000000 0.609959023 0.992547485 0.227370561
1390.000000000 0.610802519 0.992386724 0.229218314
1400.000000000 0.611815693 0.992767911 0.230863475
1410.000000000 0.612756647 0.992657295 0.232856000
1420.000000000 0.613762771 0.993007381 0.234518161
1430.000000000 0.614892524 0.993181033 0.236604015
1440.000000000 0.615943171 0.993577628 0.238308715
1450.000000000 0.617173529 0.993947163 0.240399896
1460.000000000 0.618140990 0.994124185 0.242157794
1470.000000000 0.619466227 0.994702471 0.244229983
1480.000000000 0.620363124 0.994680679 0.246045570
1490.000000000 0.621766439 0.995483465 0.248049413
1500.000000000 0.622621180 0.995355107 0.249887254
1510.000000000 0.623942276 0.996131588 0.251752964
1520.000000000 0.624765668 0.995906216 0.253625120
1530.000000000 0.625942219 0.996570767 0.255313672
1540.000000000 0.626864056 0.996548185 0.257179927
1550.000000000 0.627788922 0.996916975 0.258660869
1560.000000000 0.628741997 0.997005876 0.260478118
1570.000000000 0.629408673 0.997024418 0.261792928
1580.000000000 0.630411211 0.997272732 0.263549691
1590.000000000 0.630993692 0.997193213 0.264794172
1600.000000000 0.631965758 0.997507663 0.266423853
1610.000000000 0.632411159 0.997197253 0.267625065
1620.000000000 0.633239831 0.997396216 0.269083446
1630.000000000 0.633680612 0.997021237 0.270339987
1640.000000000 0.634492598 0.997348702 0.271636495
1650.000000000 0.634952032 0.996985551 0.272918513
1660.000000000 0.635638481 0.997237646 0.274039316
1670.000000000 0.636087148 0.996786133 0.275388162
1680.000000000 0.636663686 0.996936137 0.276391236
1690.000000000 0.637180966 0.996585201 0.277776731
1700.000000000 0.637701252 0.996684788 0.278717715
1710.000000000 0.638336587 0.996557375 0.280115799
1720.000000000 0.638674656 0.996297328 0.281051984
1730.000000000 0.639325821 0.996221879 0.282429763
1740.000000000 0.639561924 0.995736263 0.283387584
1750.000000000 0.640294230 0.995891817 0.284696643
1760.000000000 0.640481080 0.995249609 0.285712551
1770.000000000 0.641169230 0.995438662 0.286899797
1780.000000000 0.641387820 0.994737470 0.288038170
1790.000000000 0.641984660 0.994848294 0.289121025
1800.000000000 0.642325878 0.994284323 0.290367434
1810.000000000 0.642809216 0.994286848 0.291331585
1820.000000000 0.643268311 0.993866239 0.292670383
1830.000000000 0.643659691 0.993710183 0.293609199
1840.000000000 0.644262680 0.993466956 0.295058404
1850.000000000 0.644601976 0.993225306 0.295978647
1860.000000000 0.645259860 0.993101603 0.297418117
1870.000000000 0.645565006 0.992721927 0.298408084
1880.000000000 0.646321483 0.992775112 0.299867854
1890.000000000 0.646690634 0.992377818 0.301003450
1900.000000000 0.647547033 0.992664447 0.302429620
1910.000000000 0.648042727 0.992331219 0.303754235
1920.000000000 0.648922117 0.992718637 0.305125596
1930.000000000 0.649531291 0.992377941 0.306684640
1940.000000000 0.650438332 0.992830658 0.308046006
1950.000000000 0.651264589 0.992723498 0.309805680
1960.000000000 0.652162054 0.993174187 0.311149921
1970.000000000 0.653121434 0.993238609 0.313004259
1980.000000000 0.653927046 0.993475331 0.314378761
1990.000000000 0.655049337 0.993762201 0.316336474
2000.000000000 0.655822249 0.993862470 0.317782029
2010.000000000 0.657063356 0.994441981 0.319684732
2020.000000000 0.657823202 0.994456745 0.321189659
2030.000000000 0.659098494 0.995171084 0.323025904
2040.000000000 0.659883559 0.995109173 0.324657945
2050.000000000 0.661103730 0.995834696 0.326372763
2060.000000000 0.661939762 0.995840839 0.328038685
