0.000000000 0.000000000 1.832539114
10.000000000 0.058920089 1.874356772
20.000000000 0.018153173 1.863506987
30.000000000 0.061175894 1.855206817
40.000000000 0.030129737 1.848317311
50.000000000 0.048380896 1.866621889
60.000000000 0.042838189 1.854678937
70.000000000 0.046769518 1.847987269
80.000000000 0.063366268 1.856253338
90.000000000 0.040172538 1.856708470
100.000000000 0.063707841 1.874166018
110.000000000 0.030158361 1.845418959
120.000000000 0.068315394 1.861263383
130.000000000 0.033402342 1.850248291
140.000000000 0.072298255 1.868757320
150.000000000 0.027468502 1.856635659
160.000000000 0.067899660 1.872616724
170.000000000 0.032309321 1.853201728
180.000000000 0.065867508 1.855440329
190.000000000 0.039977681 1.864031241
200.000000000 0.047690334 1.856250778
210.000000000 0.042060055 1.860227275
220.000000000 0.034943926 1.875402620
230.000000000 0.058153811 1.867949526
240.000000000 0.024961230 1.846564481
250.000000000 0.063447459 1.869647016
260.000000000 0.016730208 1.860836115
270.000000000 0.069644134 1.869721372
280.000000000 0.030815130 1.861380606
290.000000000 0.077403968 1.863551665
300.000000000 0.039005527 1.857171028
310.000000000 0.066375257 1.867066972
320.000000000 0.044962528 1.852978075
330.000000000 0.061506601 1.869820277
340.000000000 0.058879335 1.861100947
350.000000000 0.050002751 1.865844587
360.000000000 0.058904625 1.867215199
370.000000000 0.034887851 1.858719067
380.000000000 0.065363266 1.866980134
390.000000000 0.033588562 1.867473938
400.000000000 0.072310131 1.872380046
410.000000000 0.026805432 1.848696320
420.000000000 0.070538454 1.880755407
430.000000000 0.028231286 1.859560808
440.000000000 0.067767599 1.862011598
450.000000000 0.033736711 1.859893773
460.000000000 0.056014434 1.880327990
470.000000000 0.038152708 1.860408392
480.000000000 0.045662167 1.857534970
490.000000000 0.054890445 1.869782631
500.000000000 0.037008278 1.857623592
510.000000000 0.065972090 1.869494202
520.000000000 0.028931873 1.857886845
530.000000000 0.076350582 1.869333220
540.000000000 0.033884814 1.854990019
550.000000000 0.079758861 1.859723449
560.000000000 0.033549810 1.859032250
570.000000000 0.069733878 1.877308010
580.000000000 0.034904772 1.849134756
590.000000000 0.059413521 1.871396749
600.000000000 0.045079848 1.874095933
610.000000000 0.047598814 1.860433831
620.000000000 0.048954556 1.861717029
630.000000000 0.039352542 1.876810080
640.000000000 0.059446215 1.871219875
650.000000000 0.036958926 1.852406050
660.000000000 0.071164990 1.875206585
670.000000000 0.033996531 1.866373138
680.000000000 0.076777435 1.870781978
690.000000000 0.034444428 1.862349741
700.000000000 0.077839196 1.875035806
710.000000000 0.035598790 1.869836889
720.000000000 0.072839245 1.872231010
730.000000000 0.045345123 1.866356635
740.000000000 0.067173846 1.876460902
750.000000000 0.060991584 1.874093403
760.000000000 0.053845718 1.868311844
770.000000000 0.071940674 1.874832915
780.000000000 0.046565089 1.875921377
790.000000000 0.083619181 1.865227676
800.000000000 0.042440138 1.871666045
810.000000000 0.083283595 1.887234899
820.000000000 0.033355743 1.866111316
830.000000000 0.074788859 1.888773009
840.000000000 0.037428131 1.872862171
850.000000000 0.071549379 1.884112125
860.000000000 0.044508368 1.877003222
870.000000000 0.063225818 1.890436014
880.000000000 0.053284762 1.878566554
890.000000000 0.061052961 1.883895996
900.000000000 0.071781001 1.884394987
910.000000000 0.057632022 1.873278235
920.000000000 0.082531437 1.884575026
930.000000000 0.050886592 1.881147477
940.000000000 0.092220332 1.893802860
950.000000000 0.047784227 1.869002898
960.000000000 0.092630179 1.886073857
970.000000000 0.043876724 1.881904009
980.000000000 0.087125054 1.893449721
990.000000000 0.051637375 1.874208211
1000.000000000 0.082609144 1.887253553
1010.000000000 0.062133107 1.892425747
1020.000000000 0.064957680 1.879140362
1030.000000000 0.068363175 1.875490517
1040.000000000 0.054725486 1.887501777
1050.000000000 0.082097625 1.895123239
1060.000000000 0.045129949 1.873472604
1070.000000000 0.079715100 1.895830641
1080.000000000 0.031894781 1.880617705
1090.000000000 0.079104156 1.891889863
1100.000000000 0.040855682 1.880092644
1110.000000000 0.084184846 1.890754813
1120.000000000 0.049168891 1.886497651
1130.000000000 0.076344099 1.891100008
1140.000000000 0.060068817 1.889950423
1150.000000000 0.079271445 1.882239790
1160.000000000 0.079827468 1.878991883
1170.000000000 0.073841865 1.884289524
1180.000000000 0.084697911 1.907965109
1190.000000000 0.060594667 1.881123389
1200.000000000 0.092212638 1.884611639
1210.000000000 0.058030899 1.894226562
1220.000000000 0.097342548 1.900350955
1230.000000000 0.047133886 1.877620367
1240.000000000 0.093717512 1.895336522
1250.000000000 0.052461944 1.905637723
1260.000000000 0.094950196 1.894853433
1270.000000000 0.062297389 1.879264838
1280.000000000 0.079654378 1.900525538
1290.000000000 0.068211638 1.902875860
1300.000000000 0.068100871 1.897523651
1310.000000000 0.086320636 1.896287194
1320.000000000 0.061261224 1.897327178
1330.000000000 0.090587556 1.909435478
1340.000000000 0.049896925 1.895736552
1350.000000000 0.095095401 1.902797245
1360.000000000 0.062576090 1.898351726
1370.000000000 0.107710619 1.911113549
1380.000000000 0.069612955 1.896849512
1390.000000000 0.102007771 1.907655246
1400.000000000 0.073776401 1.895757775
1410.000000000 0.103601322 1.906791385
1420.000000000 0.088486478 1.909670058
1430.000000000 0.096104244 1.904443242
1440.000000000 0.088072477 1.911107709
1450.000000000 0.077764458 1.915525778
1460.000000000 0.098005674 1.916383849
1470.000000000 0.070673042 1.898488141
1480.000000000 0.109720256 1.919723176
1490.000000000 0.060625560 1.915335683
1500.000000000 0.109812264 1.921908162
1510.000000000 0.062671298 1.907860205
1520.000000000 0.114501540 1.920041426
1530.000000000 0.073390378 1.900522518
1540.000000000 0.100913013 1.919019733
1550.000000000 0.079480248 1.921554410
1560.000000000 0.089439498 1.915409105
1570.000000000 0.096207555 1.919226659
1580.000000000 0.084936256 1.914376131
1590.000000000 0.102352613 1.922134895
1600.000000000 0.073922421 1.909843178
1610.000000000 0.109876636 1.923336771
1620.000000000 0.080466455 1.922758188
1630.000000000 0.122500972 1.927193122
1640.000000000 0.080039672 1.904206867
1650.000000000 0.116024642 1.922305280
1660.000000000 0.075975259 1.925643939
1670.000000000 0.114389390 1.920252072
1680.000000000 0.084656870 1.916426878
1690.000000000 0.106759873 1.933430696
1700.000000000 0.087121223 1.931899780
1710.000000000 0.087686652 1.918014375
1720.000000000 0.099465051 1.924300716
1730.000000000 0.084971469 1.931856620
1740.000000000 0.117132164 1.929080139
1750.000000000 0.078224434 1.924452644
1760.000000000 0.124024290 1.934815881
1770.000000000 0.077644743 1.921445287
1780.000000000 0.128637850 1.929531734
1790.000000000 0.085383416 1.925292740
1800.000000000 0.122778496 1.936460775
1810.000000000 0.089892345 1.928838485
1820.000000000 0.113922914 1.933735088
1830.000000000 0.102960450 1.931094188
1840.000000000 0.107327364 1.935406957
1850.000000000 0.112115322 1.925250305
1860.000000000 0.098006574 1.943929783
1870.000000000 0.123602800 1.945087371
1880.000000000 0.096523517 1.924994308
1890.000000000 0.133083124 1.940693010
1900.000000000 0.090667753 1.936884959
1910.000000000 0.130384166 1.946824581
1920.000000000 0.086724171 1.933031716
1930.000000000 0.131382773 1.954249405
1940.000000000 0.093673716 1.941979704
1950.000000000 0.126576475 1.945245176
1960.000000000 0.100592876 1.940790411
1970.000000000 0.118079749 1.948698950
1980.000000000 0.118200762 1.953002857
1990.000000000 0.116137222 1.944175292
2000.000000000 0.137350099 1.950178956
2010.000000000 0.108441410 1.946548952
2020.000000000 0.147208717 1.954238699
2030.000000000 0.103360483 1.943958710
2040.000000000 0.151884417 1.957306961
2050.000000000 0.102603900 1.954145482
2060.000000000 0.145721694 1.956813745
2070.000000000 0.106744217 1.959018684
2080.000000000 0.138183120 1.953343239
2090.000000000 0.115283631 1.954702427
2100.000000000 0.129620814 1.968002033
2110.000000000 0.123670387 1.955275049
2120.000000000 0.120578958 1.954237591
2130.000000000 0.136164500 1.971473135
2140.000000000 0.115824829 1.956680052
2150.000000000 0.140389495 1.955569462
2160.000000000 0.106734880 1.969170426
2170.000000000 0.143490462 1.973502589
2180.000000000 0.104149751 1.959565162
2190.000000000 0.150568711 1.960652683
2200.000000000 0.108169634 1.972944607
2210.000000000 0.148921488 1.972676291
2220.000000000 0.116115259 1.965188000
2230.000000000 0.147823384 1.964471441
2240.000000000 0.134583443 1.972965690
2250.000000000 0.143107865 1.969393961
2260.000000000 0.146719130 1.955623050
2270.000000000 0.129432500 1.974814883
2280.000000000 0.157961187 1.980838945
2290.000000000 0.121219272 1.969849402
2300.000000000 0.160290709 1.965495626
2310.000000000 0.114439406 1.984019545
2320.000000000 0.156490478 1.972755520
2330.000000000 0.116335315 1.975005112
2340.000000000 0.158316936 1.986319514
2350.000000000 0.124226953 1.970596750
2360.000000000 0.149547478 1.982299401
2370.000000000 0.131324034 1.979359992
2380.000000000 0.144271710 1.975953842
2390.000000000 0.146695518 1.977355004
2400.000000000 0.140861127 1.985076780
2410.000000000 0.153721584 1.987164106
2420.000000000 0.127420930 1.982079879
2430.000000000 0.161898983 1.979499528
2440.000000000 0.129232351 1.984616024
2450.000000000 0.176816038 1.996237348
