0.000000000000000 0.498649110683528 0.998463199044024 -0.001164977676967
10.000000000000000 0.497920079665184 0.995701982512944 0.000138176817423
20.000000000000000 0.498800479231980 0.996543154516571 0.001057803947389
30.000000000000000 0.498568449127786 0.994587458767147 0.002549439488425
40.000000000000000 0.500306116027466 0.995993229181693 0.004619002873240
50.000000000000000 0.501550705275454 0.996152011333738 0.006949399217171
60.000000000000000 0.503347977756146 0.998079613644039 0.008616341868254
70.000000000000000 0.502569371646085 0.995235968514821 0.009902774777350
80.000000000000000 0.503791776326230 0.996559618135820 0.011023934516640
90.000000000000000 0.503825153953337 0.995067730616398 0.012582577290276
100.000000000000000 0.505092484468791 0.995847472076540 0.014337496861041
110.000000000000000 0.506039679093227 0.995684322409584 0.016395035776869
120.000000000000000 0.508195694040292 0.997897395033906 0.018493993046678
130.000000000000000 0.508097564663380 0.996184763435799 0.020010365890960
140.000000000000000 0.508654958167957 0.996374849742703 0.020935066593211
150.000000000000000 0.508640550702312 0.995135972039221 0.022145129365404
160.000000000000000 0.509829757485150 0.995652065620429 0.024007449349871
170.000000000000000 0.511117662565332 0.996026653021711 0.026208672108952
180.000000000000000 0.512848428523926 0.997289249481406 0.028407607566446
190.000000000000000 0.513112818608430 0.996454696913084 0.029770940303776
200.000000000000000 0.513557051268899 0.996415203141238 0.030698899396560
210.000000000000000 0.513350932186214 0.994902484414064 0.031799379958363
220.000000000000000 0.514374010875842 0.994958452031736 0.033789569719949
230.000000000000000 0.516485544513998 0.996972684342679 0.035998404685317
240.000000000000000 0.517351448141631 0.996646637621177 0.038056258662086
250.000000000000000 0.517853273146234 0.996467141819422 0.039239404473046
260.000000000000000 0.518505779436202 0.996468330807459 0.040543228064946
270.000000000000000 0.518686356529961 0.995608933763433 0.041763779296488
280.000000000000000 0.519041435737473 0.994731757472832 0.043351114002113
290.000000000000000 0.521041694098414 0.996802978141571 0.045280410055257
300.000000000000000 0.522041190739143 0.996403820734018 0.047678560744269
310.000000000000000 0.523157833256556 0.997238995824550 0.049076670688562
320.000000000000000 0.523048327182095 0.995783858934807 0.050312795429383
330.000000000000000 0.523577359770962 0.995885822965118 0.051268896576807
340.000000000000000 0.523649663500019 0.994578578900369 0.052720748099668
350.000000000000000 0.525635043204536 0.996499151694400 0.054770934714672
360.000000000000000 0.526586132541103 0.995916853560901 0.057255411521305
370.000000000000000 0.528337307673089 0.997953208161243 0.058721407184936
380.000000000000000 0.527759785548908 0.995709203415247 0.059810367682569
390.000000000000000 0.528042522485450 0.995537125231238 0.060547919739662
400.000000000000000 0.528380785995306 0.994585750003272 0.062175821987340
410.000000000000000 0.530868277279366 0.997280762403090 0.064455792155641
420.000000000000000 0.530985120987692 0.995503853982639 0.066466387992744
430.000000000000000 0.532864638463464 0.997822834264419 0.067906442662509
440.000000000000000 0.532648039842086 0.996003459022848 0.069292620661325
450.000000000000000 0.533039326323758 0.995872913841009 0.070205738806506
460.000000000000000 0.532930086448095 0.994440648918705 0.071419523977485
470.000000000000000 0.535214196069031 0.996913146031784 0.073515246106278
480.000000000000000 0.535564722509945 0.995568560562840 0.075560884457051
490.000000000000000 0.537512719990847 0.997738524826198 0.077286915155496
500.000000000000000 0.537175630415147 0.995737475028061 0.078613785802232
510.000000000000000 0.537919067070066 0.996338680155533 0.079499453984598
520.000000000000000 0.537551083362541 0.994734303044516 0.080367863680566
530.000000000000000 0.539274184718045 0.996039478998287 0.082508890437803
540.000000000000000 0.540303537806824 0.995992343563510 0.084614732050138
550.000000000000000 0.542428158865825 0.998179748083975 0.086676569647676
560.000000000000000 0.541661323350531 0.995701144232343 0.087621502468719
570.000000000000000 0.542139635295394 0.995979699388694 0.088299571202095
580.000000000000000 0.542389944046700 0.995334597155410 0.089445290937990
590.000000000000000 0.543867386471621 0.995992153377124 0.091742619566119
600.000000000000000 0.544536870367851 0.995810944485850 0.093262796249852
610.000000000000000 0.546556546767087 0.997663804949744 0.095449288584431
620.000000000000000 0.546434892037743 0.996354619311269 0.096515164764217
630.000000000000000 0.546500674826042 0.995663481081984 0.097337868570100
640.000000000000000 0.546824747245317 0.995372014002053 0.098277480488582
650.000000000000000 0.548035745474350 0.995742121768639 0.100329369180061
660.000000000000000 0.548988667448615 0.996200836919402 0.101776497977829
670.000000000000000 0.550599219958749 0.997056842230022 0.104141597687476
680.000000000000000 0.551082367182931 0.996853386673667 0.105311347692195
690.000000000000000 0.551170272210650 0.996066086816064 0.106274457605237
700.000000000000000 0.551126452785782 0.995498360180963 0.106754545390602
710.000000000000000 0.551676819883370 0.994816083598426 0.108537556168315
720.000000000000000 0.553731942157778 0.997103990488564 0.110359893826993
730.000000000000000 0.554949751572055 0.996976102119764 0.112923401024346
