0.000000000000000 0.479742383008049 0.944253379366727 0.015231386649371
10.000000000000000 0.478616593086084 0.943985265507578 0.013247920664590
20.000000000000000 0.478117440225266 0.941995331366336 0.014239549084195
30.000000000000000 0.477437870429794 0.936653856904879 0.018221883954709
40.000000000000000 0.476128009447208 0.927236259821923 0.025019759072492
50.000000000000000 0.473975006704945 0.913824515196591 0.034125498213299
60.000000000000000 0.470715645831882 0.896962080588275 0.044469211075490
70.000000000000000 0.466081725185734 0.876920764460022 0.055242685911446
80.000000000000000 0.459835838531165 0.854146262689967 0.065525414372363
90.000000000000000 0.452827058626623 0.831365236451320 0.074288880801927
100.000000000000000 0.446223979701163 0.812020211159644 0.080427748242681
110.000000000000000 0.440565721395506 0.798290392930821 0.082841049860191
120.000000000000000 0.436188139180508 0.791456886219351 0.080919392141664
130.000000000000000 0.432638904177621 0.791078649719159 0.074199158636082
140.000000000000000 0.429882299775123 0.797026575264484 0.062738024285762
150.000000000000000 0.428147693364151 0.809668816645217 0.046626570083085
160.000000000000000 0.426726217440264 0.827599005047632 0.025853429832897
170.000000000000000 0.425071967560018 0.848577079574453 0.001566855545584
180.000000000000000 0.422469029122098 0.869645770443294 -0.024707712199098
190.000000000000000 0.418869802864177 0.888554291480455 -0.050814685752102
200.000000000000000 0.415013317231356 0.904919303824378 -0.074892669361665
210.000000000000000 0.411172902053720 0.918746087490763 -0.096400283383322
220.000000000000000 0.407582606810185 0.929264859905074 -0.114099646284704
230.000000000000000 0.404575716808040 0.936458677364331 -0.127307243748252
240.000000000000000 0.402546278937631 0.941069168770698 -0.135976610895437
250.000000000000000 0.401964165331864 0.944304464866706 -0.140376134202978
260.000000000000000 0.402576020958699 0.946865364439786 -0.141713322522388
270.000000000000000 0.403562275005708 0.947249701207235 -0.140125151195819
280.000000000000000 0.404248035258419 0.943466781714801 -0.134970711197962
290.000000000000000 0.404408047404181 0.934871422806964 -0.126055327998602
300.000000000000000 0.404030067809301 0.921545566818515 -0.113485431199913
310.000000000000000 0.402958387938116 0.904060836069450 -0.098144060193219
320.000000000000000 0.401111644345773 0.883112248439585 -0.080888959748039
330.000000000000000 0.398627984479697 0.859413333366941 -0.062157364407547
340.000000000000000 0.396388734716121 0.835852546626036 -0.043075077193793
350.000000000000000 0.395185137257301 0.815898288453628 -0.025528013939027
360.000000000000000 0.395030251321021 0.801471234212345 -0.011410731570303
370.000000000000000 0.395872207155107 0.793739413431931 -0.001994999121718
380.000000000000000 0.397236162869658 0.792327039597576 0.002145286141739
390.000000000000000 0.399069771548706 0.797099887326233 0.001039655771179
400.000000000000000 0.401322167400829 0.808172705893635 -0.005528371091978
410.000000000000000 0.403040150071927 0.824063475634488 -0.017983175490634
420.000000000000000 0.403765544964825 0.842637115937817 -0.035106026008167
430.000000000000000 0.403218625006680 0.861562146586739 -0.055124896573379
440.000000000000000 0.401867277345596 0.879160660958319 -0.075426106267128
450.000000000000000 0.400556101631151 0.895196901863365 -0.094084698601063
460.000000000000000 0.399445395330957 0.909606267763789 -0.110715477101876
470.000000000000000 0.398679428371914 0.921686848566846 -0.124327991823018
480.000000000000000 0.398577081637892 0.931206603129346 -0.134052439853562
490.000000000000000 0.399393594420940 0.938582042032747 -0.139794853190867
500.000000000000000 0.401288559740330 0.944579483093683 -0.142002363613023
510.000000000000000 0.403726392772849 0.949314814981735 -0.141862029436037
520.000000000000000 0.405988101607063 0.951405578824269 -0.139429375610142
530.000000000000000 0.407741455913916 0.948890010908401 -0.133407099080570
540.000000000000000 0.409059495117848 0.941025718872973 -0.122906728637278
550.000000000000000 0.409974759530057 0.927947178291302 -0.107997659231188
560.000000000000000 0.410469286558804 0.910173799598485 -0.089235226480876
570.000000000000000 0.410737020691404 0.888727746898749 -0.067253705515941
580.000000000000000 0.411305808475384 0.864833948583318 -0.042222331632549
590.000000000000000 0.413108655932538 0.841310484319063 -0.015093172453988
600.000000000000000 0.416534665158964 0.821310030103177 0.011759300214751
610.000000000000000 0.421120915483828 0.806562188160726 0.035679642806929
620.000000000000000 0.426615396897420 0.797906994281111 0.055323799513728
630.000000000000000 0.432497338329394 0.795167471478073 0.069827205180716
640.000000000000000 0.438756663257094 0.798241910311944 0.079271416202244
650.000000000000000 0.445123991410712 0.806953443220426 0.083294539600998
660.000000000000000 0.450555551944397 0.820103425157211 0.081007678731584
670.000000000000000 0.454815188218934 0.836006581298388 0.073623795139480
680.000000000000000 0.457898045206747 0.852858581275824 0.062937509137669
690.000000000000000 0.460370791056986 0.869495978593456 0.051245603520517
700.000000000000000 0.462958548176194 0.885490411737052 0.040426684615336
710.000000000000000 0.465552131306624 0.900569915033925 0.030534347579323
720.000000000000000 0.468346352675995 0.914330057735154 0.022362647616836
730.000000000000000 0.471608548108532 0.926189719761470 0.017027376455595
740.000000000000000 0.475337417933362 0.936229564415296 0.014445271451428
750.000000000000000 0.479324599484673 0.944677260361000 0.013971938608347
760.000000000000000 0.482750470554635 0.951014225658565 0.014486715450704
770.000000000000000 0.485031007018234 0.954217641698893 0.015844372337576
780.000000000000000 0.486261165197748 0.952573866239207 0.019948464156290
790.000000000000000 0.486727044738514 0.945348838632834 0.028105250844194
800.000000000000000 0.486619558301244 0.932780787785103 0.040458328817386
