0.000000000000000 -0.000000000000168 0.010450866600808
10.000000000000000 0.002005591393980 0.010779686901728
20.000000000000000 0.006886144413688 0.012300409765003
30.000000000000000 0.014536194997082 0.015575508020244
40.000000000000000 0.024804205236643 0.020895700062494
50.000000000000000 0.037290683033440 0.028315715963039
60.000000000000000 0.052163902369075 0.037582536684751
70.000000000000000 0.068249184971235 0.048910880782111
80.000000000000000 0.083058804217677 0.062548416160006
90.000000000000000 0.095809595177871 0.077503921763035
100.000000000000000 0.107277658551107 0.092318531498276
110.000000000000000 0.118945417054732 0.107107866816258
120.000000000000000 0.132158581965681 0.121965421312874
130.000000000000000 0.146380053844738 0.137805788648556
140.000000000000000 0.161588030316591 0.154892957167630
150.000000000000000 0.178762793104564 0.172575791133464
160.000000000000000 0.196945293943766 0.191393312032690
170.000000000000000 0.214161266815891 0.211109822038028
180.000000000000000 0.228190228369098 0.231050536103949
190.000000000000000 0.238379445815551 0.250531783854815
200.000000000000000 0.245829167704367 0.267720943110999
210.000000000000000 0.252271468790400 0.282441026698987
220.000000000000000 0.257534759036319 0.295521987034867
230.000000000000000 0.262206727161300 0.306699835039161
240.000000000000000 0.267171658276924 0.316503357759680
250.000000000000000 0.273173633916670 0.324955622256649
260.000000000000000 0.281459743760594 0.332554896684726
270.000000000000000 0.292471254619775 0.341334598809034
280.000000000000000 0.306080512841839 0.352083942706647
290.000000000000000 0.323058728681703 0.365833697044377
300.000000000000000 0.343390324454178 0.382917924757750
310.000000000000000 0.367225586486851 0.403511275315123
320.000000000000000 0.394317600235209 0.428342599554566
330.000000000000000 0.421857416956353 0.456806065082107
340.000000000000000 0.448002901668384 0.486756707056405
350.000000000000000 0.472800544449317 0.515989435484316
360.000000000000000 0.497207125917998 0.544356544683986
370.000000000000000 0.523013604317104 0.572978866188578
380.000000000000000 0.550353138312570 0.603012824935094
390.000000000000000 0.579217595002826 0.634976237828264
400.000000000000000 0.610574701646298 0.668770498275476
410.000000000000000 0.644538567905730 0.705636378552254
420.000000000000000 0.678932151428231 0.745534999982510
430.000000000000000 0.711121996081665 0.786618417508501
440.000000000000000 0.738902019221823 0.826418288797594
450.000000000000000 0.761821949732235 0.861780467762522
460.000000000000000 0.781041087638312 0.891556697563525
470.000000000000000 0.796560843884004 0.916578810940615
480.000000000000000 0.808576449825054 0.936191975873068
490.000000000000000 0.818191865226195 0.950976076397963
500.000000000000000 0.826362493538107 0.961572795420671
510.000000000000000 0.834367375973609 0.969040137677914
520.000000000000000 0.843053890582988 0.975844455184245
530.000000000000000 0.852057677545993 0.982197112957917
540.000000000000000 0.861935125252830 0.988707019457042
550.000000000000000 0.872939595217684 0.995824834716377
560.000000000000000 0.885269422902353 1.004054712714967
570.000000000000000 0.899665218557499 1.015032040589265
580.000000000000000 0.914296521941216 1.028413395078551
590.000000000000000 0.927191222029297 1.042096043229601
600.000000000000000 0.937582109889772 1.053754942390837
610.000000000000000 0.946338717052259 1.062963778456908
620.000000000000000 0.955177191189439 1.071365981620866
630.000000000000000 0.965122429759630 1.080540446458115
640.000000000000000 0.976736022506055 1.091813082966449
650.000000000000000 0.991057673092845 1.106088525561825
660.000000000000000 1.009426529969785 1.125279625979609
670.000000000000000 1.030992719667876 1.150868886917614
680.000000000000000 1.052928466881433 1.180256461555169
690.000000000000000 1.072740061011289 1.210415965965356
700.000000000000000 1.088846932930550 1.237608477630910
710.000000000000000 1.101768308585945 1.260186999473636
720.000000000000000 1.111999835627638 1.278890478367786
730.000000000000000 1.118828863338227 1.292329940063716
740.000000000000000 1.122889338241420 1.300516846042000
750.000000000000000 1.124890489717769 1.303968689820923
760.000000000000000 1.125068859476745 1.302979947189963
770.000000000000000 1.124377496561061 1.299847582050039
780.000000000000000 1.122147137565067 1.294137359595849
790.000000000000000 1.118138325270909 1.285596965782325
800.000000000000000 1.112625346237086 1.274650083940597
