0.000000000000000 -0.000000000000000 0.109445801041260
10.000000000000000 0.021344448857891 0.148638373487308
20.000000000000000 0.015868659969127 0.136502253282637
30.000000000000000 0.011486691227166 0.126548968332585
40.000000000000000 0.022464857820679 0.156197138825963
50.000000000000000 0.014523509359774 0.134037766357910
60.000000000000000 0.020953177362052 0.154683826608269
70.000000000000000 0.019579805726663 0.149130796204421
80.000000000000000 0.019347632842498 0.146279200081456
90.000000000000000 0.021608946541581 0.146587152061736
100.000000000000000 0.014913064495352 0.146608650254505
110.000000000000000 0.023735734898547 0.144103472762349
120.000000000000000 0.017425896121492 0.146771592302102
130.000000000000000 0.017748738109564 0.139849825574593
140.000000000000000 0.022095847493248 0.140812765781083
150.000000000000000 0.016160531732692 0.144679170692097
160.000000000000000 0.022596333368079 0.151954292283803
170.000000000000000 0.016159343417608 0.133347391160855
180.000000000000000 0.019115313074870 0.152499487801170
190.000000000000000 0.023626931818259 0.151809242998942
200.000000000000000 0.014240052536691 0.140682191328224
210.000000000000000 0.022840466328973 0.153411543257482
220.000000000000000 0.017713258269737 0.145782750527229
230.000000000000000 0.017283777636209 0.143125341798662
240.000000000000000 0.021650920964898 0.152122849319541
250.000000000000000 0.014881499845211 0.139803680260305
260.000000000000000 0.016644119048576 0.138477194040628
270.000000000000000 0.014320432992641 0.138745632517346
280.000000000000000 0.013336879634526 0.129400888286647
290.000000000000000 0.017818100581332 0.142791937931557
300.000000000000000 0.010575375386010 0.121265858993579
310.000000000000000 0.018021386522022 0.136919605228345
320.000000000000000 0.015340303848080 0.148502016558103
330.000000000000000 0.014786152146487 0.129952528428782
340.000000000000000 0.023322004421762 0.157076308486565
350.000000000000000 0.013998183742648 0.139575495551053
360.000000000000000 0.022497892592908 0.150621760355135
370.000000000000000 0.021580852452953 0.158991973366196
380.000000000000000 0.014997283232350 0.135204408465121
390.000000000000000 0.023692955484416 0.151826537527748
400.000000000000000 0.018617800210101 0.145052024903017
410.000000000000000 0.018243376656239 0.140131918498564
420.000000000000000 0.021409028987567 0.151402443914609
430.000000000000000 0.018362691107308 0.140519432088279
440.000000000000000 0.018573257042882 0.141763654730824
450.000000000000000 0.019205048587796 0.152677899172847
460.000000000000000 0.023244039399767 0.144360428294895
470.000000000000000 0.015778856148368 0.138406539444079
480.000000000000000 0.017855440805947 0.146816208578282
490.000000000000000 0.022305623898124 0.151689503097549
500.000000000000000 0.015368129685950 0.134071992193632
510.000000000000000 0.020754029107184 0.155928668616630
520.000000000000000 0.017790806355937 0.134573065198820
530.000000000000000 0.014519425802673 0.144107910452661
540.000000000000000 0.019029178233393 0.153685696889722
550.000000000000000 0.013732575276676 0.127470181459540
560.000000000000000 0.017675797966601 0.138799450948200
570.000000000000000 0.014447808299874 0.145808956667353
580.000000000000000 0.012557281644277 0.121343762657440
590.000000000000000 0.018636409912182 0.148274290876988
600.000000000000000 0.013958496763105 0.134773260973944
610.000000000000000 0.014229110139387 0.127146892624384
620.000000000000000 0.020439088519623 0.154434148621534
630.000000000000000 0.015519697684481 0.136409592173991
640.000000000000000 0.018162143761538 0.141169369619487
650.000000000000000 0.018576340978226 0.151787167602631
660.000000000000000 0.020842461154443 0.144644918367241
670.000000000000000 0.019379244113426 0.153599271118584
680.000000000000000 0.018601991413814 0.140621191204247
690.000000000000000 0.023315648944328 0.155224997866641
700.000000000000000 0.016742096734060 0.142057005999357
710.000000000000000 0.020865270669101 0.150224280414784
720.000000000000000 0.023068978576305 0.150187669621218
730.000000000000000 0.016415053901922 0.143982155794401
740.000000000000000 0.022304436686150 0.152302014700657
750.000000000000000 0.017647340903707 0.142619419833350
760.000000000000000 0.020067502881900 0.149957544477508
770.000000000000000 0.018398981138749 0.143704312273915
780.000000000000000 0.017101280831113 0.131629329551096
790.000000000000000 0.019501853291761 0.156415450600410
800.000000000000000 0.014480711180803 0.128846557330786
810.000000000000000 0.019334379483673 0.150502104261336
820.000000000000000 0.016776488512236 0.137545419877673
830.000000000000000 0.016128879523697 0.142963486425452
840.000000000000000 0.020543283689785 0.155012713750415
850.000000000000000 0.011740631049689 0.126411453667416
860.000000000000000 0.019955726194623 0.157295959849700
870.000000000000000 0.016185448428949 0.134964165585799
880.000000000000000 0.013015018727767 0.127451858461341
890.000000000000000 0.019275098136253 0.155338867683668
900.000000000000000 0.013390335096351 0.125287703083808
910.000000000000000 0.016365166127466 0.137403488333339
920.000000000000000 0.017350568654054 0.151001689207295
930.000000000000000 0.017304410520307 0.137809223726286
940.000000000000000 0.019928063989288 0.141869027172392
950.000000000000000 0.017439837778803 0.151346453293426
960.000000000000000 0.021308817511498 0.145692297690201
970.000000000000000 0.020509803819152 0.146775957533561
980.000000000000000 0.019869791934177 0.157661728754845
990.000000000000000 0.022330010545281 0.141897440947627
1000.000000000000000 0.020836968438111 0.152503557017386
1010.000000000000000 0.021201908507763 0.161162978426121
1020.000000000000000 0.018878889496665 0.135906299688262
1030.000000000000000 0.021450526554621 0.154027673778135
1040.000000000000000 0.021119624174244 0.148114423131555
1050.000000000000000 0.013973215102813 0.131336037932911
1060.000000000000000 0.020846766676458 0.154454875664537
1070.000000000000000 0.017320190877694 0.134382550259186
1080.000000000000000 0.012546805356766 0.130010666108440
1090.000000000000000 0.022417113219558 0.155164570043482
1100.000000000000000 0.014227682636400 0.132806488777162
1110.000000000000000 0.015210145501307 0.139619971242851
1120.000000000000000 0.020277687776121 0.155320354356354
1130.000000000000000 0.015448026127783 0.134470616234045
1140.000000000000000 0.019541349761374 0.158605292374101
1150.000000000000000 0.014810743235987 0.134897575086454
1160.000000000000000 0.017696889948907 0.144703106080136
1170.000000000000000 0.017336622060062 0.142709105672294
1180.000000000000000 0.011390431051070 0.133687002847148
1190.000000000000000 0.019441438113275 0.139162984490282
1200.000000000000000 0.012984545732919 0.132600486563572
1210.000000000000000 0.016450074330220 0.140399698574111
1220.000000000000000 0.019402586081230 0.144679178486840
1230.000000000000000 0.015921527752621 0.139403517958450
1240.000000000000000 0.022189912112012 0.157331612986977
1250.000000000000000 0.018640049270297 0.144819851441191
1260.000000000000000 0.023127323913263 0.156535450504672
1270.000000000000000 0.023342062269122 0.157941912032633
1280.000000000000000 0.017244088253488 0.146643016981380
1290.000000000000000 0.026098688869939 0.154484876222236
1300.000000000000000 0.018593301702740 0.154671641726582
1310.000000000000000 0.021704922472009 0.151363286082432
1320.000000000000000 0.020797698379422 0.141360697615009
1330.000000000000000 0.016019770676035 0.149701350851871
1340.000000000000000 0.021733695171487 0.147880069018649
1350.000000000000000 0.015094152341783 0.126973258307348
1360.000000000000000 0.017498509627470 0.153177238240862
1370.000000000000000 0.017529636836046 0.131862619729491
1380.000000000000000 0.012459539880569 0.134945898141475
1390.000000000000000 0.021156982583999 0.155735107720036
1400.000000000000000 0.013667988513355 0.134499575949591
1410.000000000000000 0.018347325268647 0.142642018696482
1420.000000000000000 0.021041301490474 0.162144810257643
1430.000000000000000 0.012387312971955 0.129946190269345
1440.000000000000000 0.024017596119489 0.161040191194994
1450.000000000000000 0.013950850344212 0.140019005889183
1460.000000000000000 0.013489775937782 0.128508386419857
1470.000000000000000 0.023169355448401 0.155437642026914
1480.000000000000000 0.009567950599502 0.127428822703040
1490.000000000000000 0.017467156884462 0.134943815939987
1500.000000000000000 0.017487875433900 0.145625721415624
1510.000000000000000 0.016481854132375 0.134818620664883
1520.000000000000000 0.021035290210788 0.146402508403778
1530.000000000000000 0.018170860645817 0.150106752637902
1540.000000000000000 0.023729929945947 0.152460439612728
1550.000000000000000 0.018222776805245 0.147780371184869
1560.000000000000000 0.023191211356839 0.161887034182551
1570.000000000000000 0.025376400935454 0.157003806420954
1580.000000000000000 0.014849400957555 0.141679101353490
1590.000000000000000 0.025316392370560 0.162301421283277
1600.000000000000000 0.017727235876540 0.140892595301814
1610.000000000000000 0.020364117985508 0.150508551545668
1620.000000000000000 0.020540523805193 0.149276665496348
1630.000000000000000 0.012676697478879 0.128262045652176
1640.000000000000000 0.025003511758461 0.160109781998420
1650.000000000000000 0.011579075305311 0.132180809697233
1660.000000000000000 0.016761235097137 0.141789795690949
1670.000000000000000 0.021050626906839 0.145326633119256
1680.000000000000000 0.010772091520268 0.131520173018856
1690.000000000000000 0.020771309199001 0.152033536816221
1700.000000000000000 0.017783491008488 0.141154135020574
1710.000000000000000 0.015446977502527 0.146314224461323
1720.000000000000000 0.018513795067487 0.145543738542024
1730.000000000000000 0.016370728818643 0.146711798201897
1740.000000000000000 0.020067983262645 0.150706633996624
1750.000000000000000 0.012612902104726 0.138056258176395
1760.000000000000000 0.016440966123189 0.131189723061584
1770.000000000000000 0.019568769132888 0.155399160187819
1780.000000000000000 0.011908496488428 0.132361726718546
1790.000000000000000 0.020311535717378 0.137321691837872
1800.000000000000000 0.018347359831829 0.152099422267795
1810.000000000000000 0.016000599725069 0.141672095522964
1820.000000000000000 0.023195611992102 0.151512127643262
1830.000000000000000 0.019170386198377 0.158714471502405
1840.000000000000000 0.021430384502780 0.143386529379666
1850.000000000000000 0.021733298933025 0.156450892726232
1860.000000000000000 0.021200419627470 0.155090335504953
1870.000000000000000 0.021721608235146 0.152167878434260
1880.000000000000000 0.019895724704459 0.146637201750864
1890.000000000000000 0.021530775015620 0.149844130151380
1900.000000000000000 0.018369881075571 0.147195403490394
1910.000000000000000 0.019471571784223 0.149915174907025
1920.000000000000000 0.019997985727712 0.145983649120251
1930.000000000000000 0.012934800305684 0.132528716363820
1940.000000000000000 0.022991745648537 0.155811020069136
1950.000000000000000 0.014510164267175 0.140000076444421
1960.000000000000000 0.015798063000031 0.131927589182782
1970.000000000000000 0.020495486900675 0.160723086030182
1980.000000000000000 0.011253124094210 0.121688888465013
1990.000000000000000 0.019792408687266 0.152230719675932
2000.000000000000000 0.017303584193455 0.145843854476352
2010.000000000000000 0.014010944502057 0.129560152187516
2020.000000000000000 0.019744696953188 0.150318929884016
2030.000000000000000 0.014592446004810 0.146698311916623
