0.000000000000000 -0.000000000000142 0.025226358089237
10.000000000000000 0.009831252313460 0.028381800540768
20.000000000000000 0.035279738945436 0.043500616859698
30.000000000000000 0.076033128066956 0.075297715509219
40.000000000000000 0.129529015666691 0.123841634989517
50.000000000000000 0.178842814909801 0.190396911444493
60.000000000000000 0.219923834028353 0.260829125764806
70.000000000000000 0.265731300463412 0.331661054965774
80.000000000000000 0.318638209775780 0.410736434135962
90.000000000000000 0.381793826552896 0.498318936055208
100.000000000000000 0.443563199796615 0.595522641947412
110.000000000000000 0.485870393458554 0.690434918185007
120.000000000000000 0.512787715462483 0.763857251602269
130.000000000000000 0.531844448138192 0.817789934706199
140.000000000000000 0.547874189476853 0.854428806769593
150.000000000000000 0.569225376624657 0.878995744805091
160.000000000000000 0.603594978204284 0.910151498426990
170.000000000000000 0.654886744762414 0.960167005877493
180.000000000000000 0.724820985858655 1.036704709423443
190.000000000000000 0.806295546875528 1.144563938061432
200.000000000000000 0.877873985230021 1.257708380671595
210.000000000000000 0.942366003564106 1.357614655060691
220.000000000000000 1.012297548864304 1.460979973071609
230.000000000000000 1.092574330006747 1.578460654068248
240.000000000000000 1.185017225789584 1.720508926027474
250.000000000000000 1.267772583331911 1.870720820151107
260.000000000000000 1.325043087396799 1.992281247807494
270.000000000000000 1.361376781708963 2.072347166176277
280.000000000000000 1.379017177458469 2.112100895219917
290.000000000000000 1.382869007305328 2.113800662986915
300.000000000000000 1.380524676416235 2.092640175399227
310.000000000000000 1.375734367284249 2.061579748890807
320.000000000000000 1.371995031909072 2.029515118563342
330.000000000000000 1.371509863418670 2.007457308038096
340.000000000000000 1.362554408868808 1.989561627618070
350.000000000000000 1.337321635039880 1.953202211848526
360.000000000000000 1.307152950400688 1.905896774913055
370.000000000000000 1.280825393603680 1.864081974553981
380.000000000000000 1.271416742725482 1.852786959010182
390.000000000000000 1.279854929088228 1.885386047791218
400.000000000000000 1.286281911422566 1.927404110554000
410.000000000000000 1.282898940441560 1.947957369799844
420.000000000000000 1.271964584535827 1.944502621067903
430.000000000000000 1.249958922975650 1.909464116375692
440.000000000000000 1.216153934559590 1.846666365485495
450.000000000000000 1.169920022284142 1.756551885928190
460.000000000000000 1.109541869947267 1.640319666700493
470.000000000000000 1.043038632921929 1.516031120959630
480.000000000000000 0.978384152228173 1.403314043045801
490.000000000000000 0.899602034240892 1.283687346471038
500.000000000000000 0.805310335280552 1.140925315741720
510.000000000000000 0.704736312914741 0.988340747699231
520.000000000000000 0.606396410687124 0.845893596818837
530.000000000000000 0.531346609685924 0.747660120721956
540.000000000000000 0.479796184306180 0.696364407288511
550.000000000000000 0.439511455163424 0.661656309045017
560.000000000000000 0.410358959709730 0.630784143548469
570.000000000000000 0.387844121669261 0.598469179208260
580.000000000000000 0.366082442335295 0.559042667447763
590.000000000000000 0.341352216607937 0.506311858633580
600.000000000000000 0.313909024290551 0.441456473886150
610.000000000000000 0.287296468054695 0.376665683574022
620.000000000000000 0.273361198258775 0.333482874958191
630.000000000000000 0.269833658361873 0.320879189418235
640.000000000000000 0.255704518438749 0.303544054049626
650.000000000000000 0.226092086892881 0.261990779060864
660.000000000000000 0.181019417496406 0.201720904399848
670.000000000000000 0.133306217063443 0.143526147017669
680.000000000000000 0.104244746031658 0.120035415545290
690.000000000000000 0.091441460050848 0.125865824574230
700.000000000000000 0.088955908581955 0.138600768414692
710.000000000000000 0.096797296527865 0.153730192417068
720.000000000000000 0.112705108944549 0.176462467163323
730.000000000000000 0.135530465312871 0.202092163679211
740.000000000000000 0.168932949467403 0.229677235149975
750.000000000000000 0.212213186113631 0.270553581126926
760.000000000000000 0.272254039674353 0.334549985923947
770.000000000000000 0.358495848674602 0.449659629797674
