0.000000000000000 0.497603154048069 0.994913739351714 0.000292568744425
10.000000000000000 0.501853797704977 0.994809226601093 0.008898368808861
20.000000000000000 0.506145500742614 0.994485389673321 0.017805611811907
30.000000000000000 0.510411096258565 0.993659633632586 0.027162558884545
40.000000000000000 0.514714907895435 0.992434255565673 0.036995560225197
50.000000000000000 0.519002416922091 0.990688931649168 0.047315902195014
60.000000000000000 0.523280643294146 0.988476834862731 0.058084451725560
70.000000000000000 0.527592153766392 0.985951634457194 0.069232673075590
80.000000000000000 0.532284140335400 0.983888990531380 0.080679290139420
90.000000000000000 0.537514390759489 0.982628719984893 0.092400061534085
100.000000000000000 0.543319620214015 0.982356656767547 0.104282583660483
110.000000000000000 0.549565173377023 0.982876489808619 0.116253856945427
120.000000000000000 0.556247355479432 0.984263798914486 0.128230912044379
130.000000000000000 0.563117819405556 0.986065430466531 0.140170208344581
140.000000000000000 0.569910496854601 0.987987321089536 0.151833672619666
150.000000000000000 0.576333939049718 0.989658025092168 0.163009853007268
160.000000000000000 0.582348410277794 0.991188649519970 0.173508171035619
170.000000000000000 0.587887468350213 0.992390922453812 0.183384014246613
180.000000000000000 0.593013173698254 0.993361630831366 0.192664716565142
190.000000000000000 0.597881535199747 0.994199451521789 0.201563618877705
200.000000000000000 0.602662207585154 0.995106198552137 0.210218216618172
210.000000000000000 0.607283417265900 0.995715189819590 0.218851644712211
220.000000000000000 0.611571222907661 0.995661592520871 0.227480853294451
230.000000000000000 0.615539743884055 0.994790421024111 0.236289066743999
240.000000000000000 0.619266426644659 0.993213953908791 0.245318899380527
250.000000000000000 0.622834048837757 0.990989395234089 0.254678702441425
260.000000000000000 0.626323708132003 0.988396050817634 0.264251365446373
270.000000000000000 0.630075640102009 0.985989065480952 0.274162214723066
280.000000000000000 0.634316076089232 0.984168019984813 0.284464132193651
290.000000000000000 0.639215953755903 0.983110275548377 0.295321631963429
300.000000000000000 0.644730265009947 0.982838064215083 0.306622465804812
310.000000000000000 0.650883609534535 0.983432920074244 0.318334298994826
320.000000000000000 0.657372202909764 0.984573894794060 0.330170511025467
330.000000000000000 0.663888147842077 0.985858413611993 0.341917882072161
340.000000000000000 0.670133477287200 0.987013602615830 0.353253351958570
350.000000000000000 0.676201386470050 0.988254073644061 0.364148699296038
360.000000000000000 0.682056193417686 0.989624053850239 0.374488332985133
370.000000000000000 0.687697421748774 0.991115496570843 0.384279346926706
380.000000000000000 0.693091594309919 0.992695160370986 0.393488028248851
390.000000000000000 0.698348969328130 0.994359155660032 0.402338782996228
400.000000000000000 0.703304315525846 0.995713697150104 0.410894933901589
410.000000000000000 0.707822659103833 0.996411876807460 0.419233441400207
420.000000000000000 0.711779796981646 0.996265688930951 0.427293905032342
430.000000000000000 0.715243361702536 0.995313900776077 0.435172822628995
440.000000000000000 0.718174604467936 0.993473569451351 0.442875639484522
450.000000000000000 0.720798426153340 0.991001977257930 0.450594875048749
460.000000000000000 0.723480316840214 0.988428779902241 0.458531853778186
470.000000000000000 0.726710591823611 0.986403330001361 0.467017853645860
480.000000000000000 0.730531833896787 0.984976570539541 0.476087097254032
490.000000000000000 0.734956257306607 0.984161898809402 0.485750615803812
500.000000000000000 0.739884258711252 0.983858118232259 0.495910399190245
510.000000000000000 0.745284182903556 0.984045943862774 0.506522421944339
520.000000000000000 0.750819491515127 0.984368531669631 0.517270451360622
530.000000000000000 0.756424310055518 0.984911878871302 0.527936741239734
540.000000000000000 0.762003573220430 0.985701438812754 0.538305707628107
550.000000000000000 0.767652535148291 0.986935067557432 0.548370002739150
560.000000000000000 0.773216215888035 0.988393097062364 0.558039334713706
570.000000000000000 0.778848548500150 0.990285835577796 0.567411261422504
580.000000000000000 0.784473861123278 0.992462833057664 0.576484889188893
590.000000000000000 0.789948081165013 0.994680441024227 0.585215721305799
600.000000000000000 0.794755804120039 0.996167958627043 0.593343649613036
610.000000000000000 0.798792608155634 0.996760781167465 0.600824435143803
620.000000000000000 0.802037627168969 0.996352109056586 0.607723145281353
630.000000000000000 0.804670271219634 0.995150927366090 0.614189615073178
640.000000000000000 0.806773781636872 0.993221738351291 0.620325824922452
650.000000000000000 0.808766442794382 0.991121397362552 0.626411488226213
660.000000000000000 0.810965493182633 0.989158997806977 0.632771988558289
670.000000000000000 0.813581832481493 0.987530695362647 0.639632969600339
680.000000000000000 0.816626806553508 0.986179306293761 0.647074306813255
690.000000000000000 0.820194470743832 0.985283090335823 0.655105851151841
700.000000000000000 0.824148372429087 0.984693702627162 0.663603042231012
710.000000000000000 0.828255349763436 0.984218234376118 0.672292465150755
720.000000000000000 0.832400782937019 0.983787938644673 0.681013627229366
730.000000000000000 0.836785119465802 0.983782466821589 0.689787772110014
740.000000000000000 0.841564965001389 0.984439052159176 0.698690877843601
