0.000000000000000 0.000000000000008 0.011448649893915
10.000000000000000 0.003820996519011 0.012717311974532
20.000000000000000 0.011960244499819 0.017342236418363
30.000000000000000 0.023749320029921 0.025967932906845
40.000000000000000 0.037891263451797 0.037679081493182
50.000000000000000 0.049859879623991 0.053140752839801
60.000000000000000 0.059722906852682 0.069257996241061
70.000000000000000 0.070801415363343 0.084774947293927
80.000000000000000 0.082919555023869 0.101541080310215
90.000000000000000 0.096407203297687 0.118674497479334
100.000000000000000 0.107983412002002 0.136611112647331
110.000000000000000 0.113577724363172 0.154299260041968
120.000000000000000 0.116070233139238 0.169052265542606
130.000000000000000 0.118095198969638 0.182194891957818
140.000000000000000 0.121852531016490 0.194286180694844
150.000000000000000 0.130309757700947 0.205991754229080
160.000000000000000 0.143783510368056 0.221401821005411
170.000000000000000 0.162198599785917 0.242469688132491
180.000000000000000 0.185313626002963 0.269878002716933
190.000000000000000 0.210594399250341 0.304186104832722
200.000000000000000 0.235275301918075 0.340915612729154
210.000000000000000 0.262006182654893 0.378146359264569
220.000000000000000 0.292108992119485 0.419154126636169
230.000000000000000 0.325685135542829 0.464802331382360
240.000000000000000 0.360202550159766 0.514252342157371
250.000000000000000 0.388699709249227 0.564045943241288
260.000000000000000 0.410217430535860 0.608506678909713
270.000000000000000 0.427392862003893 0.645403613794056
280.000000000000000 0.441705663587623 0.675014073403153
290.000000000000000 0.456428965206930 0.699312693216494
300.000000000000000 0.474570975529621 0.723921834290898
310.000000000000000 0.494764378343984 0.751679416858016
320.000000000000000 0.518348941912826 0.783012900557794
330.000000000000000 0.544445172492917 0.818309267927347
340.000000000000000 0.570359248894431 0.856074211226405
350.000000000000000 0.598982789193572 0.895324197349066
360.000000000000000 0.632575229333622 0.939089041393241
370.000000000000000 0.670877988907204 0.989835109867047
380.000000000000000 0.714967682640789 1.050647092866915
390.000000000000000 0.758074227082020 1.119171310867798
400.000000000000000 0.793423068539657 1.183381786092201
410.000000000000000 0.822365817617682 1.237318641828930
420.000000000000000 0.846706890309530 1.283107317108646
430.000000000000000 0.869062486444870 1.320807189464319
440.000000000000000 0.892034836346246 1.355279180265552
450.000000000000000 0.913796592430335 1.388711947486740
460.000000000000000 0.934555902631732 1.419026062585770
470.000000000000000 0.955115369249948 1.448347883947195
480.000000000000000 0.974421040363777 1.476508437234760
490.000000000000000 0.992470870733833 1.499221112250521
500.000000000000000 1.014088057459468 1.523462616104787
510.000000000000000 1.042148534603578 1.557443660870892
520.000000000000000 1.077015091718624 1.602233279950767
530.000000000000000 1.115371258680700 1.659164523923431
540.000000000000000 1.150014993350144 1.718950947683736
550.000000000000000 1.179693539227381 1.772866898796944
560.000000000000000 1.205597069397394 1.820253354173464
570.000000000000000 1.229327380887153 1.861089877113975
580.000000000000000 1.253307545130626 1.898820818661553
590.000000000000000 1.276235507221543 1.936059189370789
600.000000000000000 1.295283372174378 1.968136689393436
610.000000000000000 1.310065269934118 1.991886263558818
620.000000000000000 1.319734718121040 2.005858825479145
630.000000000000000 1.324906078127416 2.009952802738281
640.000000000000000 1.330407212406205 2.010716311196624
650.000000000000000 1.338119714521725 2.012765376127315
660.000000000000000 1.349910079654796 2.021102461997502
670.000000000000000 1.368356052530434 2.044276868594552
680.000000000000000 1.387161687499741 2.076269846419438
690.000000000000000 1.401984020357916 2.105312763162172
700.000000000000000 1.415348884698471 2.131311244724953
710.000000000000000 1.428753392177187 2.156369166474574
720.000000000000000 1.444692799195080 2.182714889350784
730.000000000000000 1.462818985818357 2.214361987311018
740.000000000000000 1.477049684585018 2.241776306968452
750.000000000000000 1.486151089712229 2.259564762383029
760.000000000000000 1.489763157093635 2.267262682091586
770.000000000000000 1.486644195278851 2.261067408499604
780.000000000000000 1.477692818564014 2.240467674976396
790.000000000000000 1.467300852688464 2.215467172385107
800.000000000000000 1.458074799362368 2.192756587904845
810.000000000000000 1.451132735597000 2.174955114423477
820.000000000000000 1.445506602733382 2.165069766315479
830.000000000000000 1.437969553455400 2.156960415176050
840.000000000000000 1.429639239247804 2.147957659354632
850.000000000000000 1.422353581506382 2.139971110722087
860.000000000000000 1.418874687591122 2.136962657329442
870.000000000000000 1.421144243859615 2.144137213027651
880.000000000000000 1.424984938788631 2.157236165471438
890.000000000000000 1.426584594797417 2.167253449574083
900.000000000000000 1.423593584587815 2.167274494444917
910.000000000000000 1.414340803119857 2.153236384463040
920.000000000000000 1.399550918078899 2.126721394559103
930.000000000000000 1.380949000080666 2.091799781192448
940.000000000000000 1.357974936001601 2.048327832375273
950.000000000000000 1.333597545556096 2.003387725826408
960.000000000000000 1.310654364023056 1.964061896894171
970.000000000000000 1.284936825763107 1.925097157637974
980.000000000000000 1.256194555624566 1.882416573303642
990.000000000000000 1.227638288586447 1.839720963351771
1000.000000000000000 1.201150732253586 1.800617881731677
1010.000000000000000 1.182009003855083 1.774306597671266
1020.000000000000000 1.169034100790102 1.762112427870954
1030.000000000000000 1.156685896516848 1.751958207464331
1040.000000000000000 1.144701818932690 1.740297470684714
1050.000000000000000 1.131033338441644 1.723119802305070
1060.000000000000000 1.113279428968333 1.695165442193431
1070.000000000000000 1.091796782818071 1.657665639109125
1080.000000000000000 1.067193569145581 1.614040432550340
1090.000000000000000 1.039926259160281 1.566240517208160
1100.000000000000000 1.011455134975441 1.516393979136824
1110.000000000000000 0.980666015360476 1.466171009689305
1120.000000000000000 0.945365035884253 1.411029637147271
1130.000000000000000 0.907076316554583 1.351442754121663
1140.000000000000000 0.867151164515759 1.290125462955115
1150.000000000000000 0.830298668024233 1.235247431138960
1160.000000000000000 0.800749262087164 1.195154821192197
1170.000000000000000 0.776085384097409 1.166867245919200
1180.000000000000000 0.754160929964127 1.142478486866609
1190.000000000000000 0.733083481033554 1.115560207333437
1200.000000000000000 0.711733968674628 1.084581721860197
1210.000000000000000 0.690719437378249 1.051912964584333
1220.000000000000000 0.669454071075488 1.016152334285150
1230.000000000000000 0.646776218349648 0.976464659772431
1240.000000000000000 0.624640862767202 0.936762670999753
1250.000000000000000 0.603197696543567 0.898578797662933
1260.000000000000000 0.577302264739014 0.856018423877058
1270.000000000000000 0.546014747137269 0.805034076618896
1280.000000000000000 0.509874668271389 0.746830343443264
1290.000000000000000 0.470966011606915 0.686954642685175
1300.000000000000000 0.437039009810745 0.637463101262759
1310.000000000000000 0.407513266986424 0.599965398202907
1320.000000000000000 0.380417352568579 0.567417975173051
1330.000000000000000 0.356209606850351 0.537355507080707
1340.000000000000000 0.332665021470387 0.506420197410874
1350.000000000000000 0.310583374279250 0.474650313585166
1360.000000000000000 0.292118514471152 0.445603723013134
1370.000000000000000 0.276845089348423 0.420502328074832
1380.000000000000000 0.265303704246971 0.398693795060137
1390.000000000000000 0.257946232693593 0.380971539703656
1400.000000000000000 0.250311528901926 0.365157465571084
1410.000000000000000 0.238460231892880 0.342384743476110
1420.000000000000000 0.221246564407911 0.311234948676243
1430.000000000000000 0.198234983904443 0.273179681371515
1440.000000000000000 0.174721317924142 0.236020367952220
1450.000000000000000 0.154616158849318 0.209123114891715
1460.000000000000000 0.136136646751159 0.189196033231360
1470.000000000000000 0.118008127298899 0.168776559370730
1480.000000000000000 0.098677372312146 0.145303093733381
1490.000000000000000 0.079225955956744 0.120053115479381
1500.000000000000000 0.063925052318948 0.099085096220769
1510.000000000000000 0.054198872785316 0.084925843393653
1520.000000000000000 0.050936758693229 0.078137897087506
1530.000000000000000 0.054802480176848 0.079090782998102
1540.000000000000000 0.063746330120220 0.088045238110433
1550.000000000000000 0.072458863180863 0.096865370158117
1560.000000000000000 0.078117304310509 0.099451672757765
1570.000000000000000 0.079194806340956 0.095507130699932
1580.000000000000000 0.077233784849050 0.088420802887629
1590.000000000000000 0.077950168256568 0.088653596814552
1600.000000000000000 0.079120304721677 0.096075836408714
1610.000000000000000 0.078748219466313 0.102154439517822
1620.000000000000000 0.074990579797438 0.102343081916155
1630.000000000000000 0.066622254044492 0.095703178262505
1640.000000000000000 0.059075958265942 0.088324369608098
1650.000000000000000 0.055948245896699 0.086290648899199
1660.000000000000000 0.058623360327976 0.091929064315388
1670.000000000000000 0.069162797330774 0.105373261914451
1680.000000000000000 0.086789977089882 0.128490662091462
1690.000000000000000 0.107444471891141 0.156986782741379
1700.000000000000000 0.128943462863986 0.183429355389314
1710.000000000000000 0.149149083716585 0.207505489729985
1720.000000000000000 0.167720683209033 0.229263878562948
1730.000000000000000 0.188762203209260 0.256159138785114
1740.000000000000000 0.211866839589722 0.293258377469945
1750.000000000000000 0.233945025735740 0.331767754779578
1760.000000000000000 0.252755597839778 0.365405236118072
1770.000000000000000 0.264421181406209 0.389799680881439
1780.000000000000000 0.270902520635692 0.404127314517987
1790.000000000000000 0.278683466484762 0.419934800580503
1800.000000000000000 0.289614452479374 0.441051527205613
1810.000000000000000 0.304563703388388 0.464220573641484
1820.000000000000000 0.324486813817549 0.493298374368884
1830.000000000000000 0.347888404469877 0.527669806398695
1840.000000000000000 0.373509279384140 0.562033163813027
1850.000000000000000 0.400555359583447 0.596694335638969
1860.000000000000000 0.428094814619750 0.630703511328476
1870.000000000000000 0.457535486438204 0.666885562022247
1880.000000000000000 0.493012673819608 0.718608050369619
1890.000000000000000 0.530698941789925 0.779130229273468
1900.000000000000000 0.566834505648185 0.837411532743557
1910.000000000000000 0.597741299426111 0.889193909156331
1920.000000000000000 0.621780402358773 0.930515603328323
1930.000000000000000 0.643210202178491 0.967235563713035
1940.000000000000000 0.663635926386695 1.003720392078822
1950.000000000000000 0.684241494582715 1.038852081770351
1960.000000000000000 0.706040362870538 1.073428239758740
1970.000000000000000 0.728094669650054 1.108429432608576
1980.000000000000000 0.750015691192034 1.140319338623956
1990.000000000000000 0.772685099852852 1.168597977979609
2000.000000000000000 0.795639735782001 1.195516183772091
2010.000000000000000 0.820630449884188 1.224025908107234
2020.000000000000000 0.851630440119360 1.265317849573904
2030.000000000000000 0.886841148019357 1.319013863359066
2040.000000000000000 0.925816504686204 1.379713492300487
2050.000000000000000 0.965306029880479 1.442913464240539
2060.000000000000000 0.998846426168437 1.497552477983453
2070.000000000000000 1.027476242496921 1.542940216130901
2080.000000000000000 1.055254116137800 1.590723316183824
2090.000000000000000 1.081083183044648 1.636617643401873
2100.000000000000000 1.104419948502585 1.676272653562419
2110.000000000000000 1.125377339438000 1.712862284894217
2120.000000000000000 1.142134911468234 1.739260269837661
2130.000000000000000 1.156874664941536 1.757646803357902
2140.000000000000000 1.169942653760164 1.771647010218008
2150.000000000000000 1.180724678801663 1.778174138488027
2160.000000000000000 1.193258978591029 1.787959070375290
2170.000000000000000 1.213228664090273 1.817104318907768
2180.000000000000000 1.238303252037164 1.855561882816253
2190.000000000000000 1.266463758779524 1.898257006277947
2200.000000000000000 1.294665779480652 1.942228094784793
2210.000000000000000 1.319849899544010 1.980719438915625
2220.000000000000000 1.343554092192975 2.020694707074489
2230.000000000000000 1.365761238401598 2.061680488729529
2240.000000000000000 1.386742535199990 2.100101866468823
2250.000000000000000 1.405275579659223 2.135372748884678
2260.000000000000000 1.418946738493554 2.160830375890142
2270.000000000000000 1.426969521060006 2.172053972735525
2280.000000000000000 1.429496706368280 2.170482490589194
2290.000000000000000 1.427056289554535 2.158649250758646
2300.000000000000000 1.422394124220812 2.143501830245917
2310.000000000000000 1.419712554040698 2.135813929069510
2320.000000000000000 1.420276377385532 2.134603071376108
2330.000000000000000 1.427591992103056 2.144383281887676
2340.000000000000000 1.437437112665960 2.158342620238285
2350.000000000000000 1.444107783695240 2.165460086212455
2360.000000000000000 1.450271671153887 2.174851762110181
2370.000000000000000 1.457757503338885 2.193156052248141
2380.000000000000000 1.466417011184860 2.214762158937017
2390.000000000000000 1.476389253778686 2.239086417799220
2400.000000000000000 1.483902522712286 2.257571223944942
2410.000000000000000 1.485608821500845 2.261049340486137
2420.000000000000000 1.482660615609138 2.254725957101928
2430.000000000000000 1.472720418137674 2.234691120361382
2440.000000000000000 1.455053989638205 2.199524007094637
2450.000000000000000 1.435775169102342 2.165747476778752
2460.000000000000000 1.418854048816403 2.139352969795067
2470.000000000000000 1.403693465062481 2.112931701471711
2480.000000000000000 1.390468698381577 2.088073156788458
2490.000000000000000 1.376182461011175 2.061179212167970
2500.000000000000000 1.359122261924692 2.031800156949443
2510.000000000000000 1.343103769570995 2.012116172453676
2520.000000000000000 1.330127948454161 2.000788811743749
2530.000000000000000 1.322229348293193 1.998471167772183
2540.000000000000000 1.317869776647990 2.000937490056195
2550.000000000000000 1.312038636839404 1.996023564020903
2560.000000000000000 1.301909712865791 1.980277310297017
2570.000000000000000 1.286509431455825 1.953773892804025
2580.000000000000000 1.266206863708845 1.918691913493824
2590.000000000000000 1.242009563250185 1.879345017537045
2600.000000000000000 1.215895677123020 1.837831514848685
2610.000000000000000 1.189423473236266 1.793546202839347
2620.000000000000000 1.164709198315975 1.750572875055552
2630.000000000000000 1.136266433602934 1.699451479337663
2640.000000000000000 1.101291265131199 1.638638234301194
2650.000000000000000 1.065278084483810 1.584843643512822
2660.000000000000000 1.031079603576385 1.540132844597470
2670.000000000000000 1.003141253556513 1.507578925471112
2680.000000000000000 0.982701445486941 1.486322560340036
2690.000000000000000 0.964184505617985 1.462666036745865
2700.000000000000000 0.945624874723305 1.435433694624662
2710.000000000000000 0.927002245613454 1.408485677569004
2720.000000000000000 0.905291228934262 1.374434366426810
2730.000000000000000 0.881218637960778 1.336295411054864
2740.000000000000000 0.858144986613079 1.301481244100865
2750.000000000000000 0.834544801501440 1.263174701127122
2760.000000000000000 0.809354690393811 1.217536016349539
2770.000000000000000 0.781308191969409 1.164793987608607
2780.000000000000000 0.746064816513670 1.101420081046393
2790.000000000000000 0.704344923969763 1.034786452026686
2800.000000000000000 0.661723763616456 0.975294086478795
2810.000000000000000 0.621807870897124 0.922712489046753
2820.000000000000000 0.588773054564808 0.881158720520566
2830.000000000000000 0.561738739797771 0.845599167287847
2840.000000000000000 0.536129720150316 0.808648722307418
2850.000000000000000 0.511304995818394 0.773105753197541
2860.000000000000000 0.488405788356527 0.740587037886807
2870.000000000000000 0.468060427127392 0.712944911307863
2880.000000000000000 0.450591283007430 0.688498854882315
2890.000000000000000 0.435082947685239 0.663012552730488
2900.000000000000000 0.420098711731629 0.633857207299602
2910.000000000000000 0.404951815411691 0.600699733795053
2920.000000000000000 0.383842882588585 0.556817327255948
2930.000000000000000 0.354575039091693 0.505200574092782
2940.000000000000000 0.321095982086272 0.456238033546493
2950.000000000000000 0.286341179338886 0.409683668543038
2960.000000000000000 0.255410326016573 0.369716108964180
2970.000000000000000 0.229309633791666 0.334050064226438
2980.000000000000000 0.203931528796138 0.296789132493800
2990.000000000000000 0.180207338416209 0.263914088235824
3000.000000000000000 0.159025255112986 0.237552019333235
3010.000000000000000 0.140658422296498 0.215628967020946
3020.000000000000000 0.127961502562511 0.201060470515040
3030.000000000000000 0.121115664967316 0.191752855905262
3040.000000000000000 0.117563745481772 0.181477396464020
3050.000000000000000 0.116695952696787 0.170029241788417
3060.000000000000000 0.115589446796867 0.156584640573581
3070.000000000000000 0.109333161717247 0.137977714000637
3080.000000000000000 0.098244719845315 0.119331280679637
3090.000000000000000 0.084204256180074 0.101993355940616
3100.000000000000000 0.069679682142129 0.083889290731574
3110.000000000000000 0.058251263623790 0.068621003586905
3120.000000000000000 0.047676372083021 0.052757085582028
3130.000000000000000 0.035536199585733 0.036476584540672
3140.000000000000000 0.022861069528384 0.024347453845963
3150.000000000000000 0.011566476116262 0.016166408485761
3160.000000000000000 0.004085125490619 0.012821471253429
3170.000000000000000 0.003019936527119 0.014745316610566
3180.000000000000000 0.007159766174911 0.018355072085082
3190.000000000000000 0.016109437094458 0.024105192288691
3200.000000000000000 0.030243095047166 0.034838406874418
3210.000000000000000 0.044749024369155 0.047303516469531
3220.000000000000000 0.056813280314034 0.061390485184702
3230.000000000000000 0.066909743074726 0.077645812027925
3240.000000000000000 0.075824333499579 0.092449761045500
3250.000000000000000 0.086942442158956 0.108710504046606
3260.000000000000000 0.099760419073919 0.126162831328198
3270.000000000000000 0.109302895660038 0.141125775551135
3280.000000000000000 0.115697561775185 0.157357022528637
3290.000000000000000 0.119094641840663 0.173409516128562
3300.000000000000000 0.121356163154339 0.187360138713872
3310.000000000000000 0.126609860368565 0.201240473289663
3320.000000000000000 0.135626768824450 0.214937845450323
3330.000000000000000 0.149747361248528 0.231350506400311
3340.000000000000000 0.170004107507687 0.253666597131094
3350.000000000000000 0.194328156539794 0.282816440035515
3360.000000000000000 0.219465849791475 0.315346306246383
3370.000000000000000 0.245506800135317 0.353105513106217
3380.000000000000000 0.271761898117606 0.392505304010590
3390.000000000000000 0.300454976644953 0.432464790812082
3400.000000000000000 0.333549527050737 0.477930273755338
3410.000000000000000 0.366059713086955 0.525067964395927
3420.000000000000000 0.395042890920417 0.573847512919890
3430.000000000000000 0.417837731806212 0.619897643681458
3440.000000000000000 0.434107351313907 0.655823705432201
3450.000000000000000 0.448533278320897 0.685487535868379
3460.000000000000000 0.464624326752161 0.713330515190667
3470.000000000000000 0.481805911811683 0.736928136004950
3480.000000000000000 0.501978102856010 0.762348340532837
3490.000000000000000 0.526882841894673 0.794946332389063
3500.000000000000000 0.553318380493977 0.830013357030520
3510.000000000000000 0.580987985020136 0.869386720484617
3520.000000000000000 0.609944892994368 0.910706308471283
3530.000000000000000 0.641889028735219 0.952725632372427
3540.000000000000000 0.681229537885480 1.005857950600729
3550.000000000000000 0.725563618900785 1.068995848313516
3560.000000000000000 0.767057687728226 1.132804611229371
3570.000000000000000 0.803942171491578 1.197844766033561
3580.000000000000000 0.833968261144891 1.255641817380284
3590.000000000000000 0.857524656684888 1.300504259002135
3600.000000000000000 0.879510591825852 1.338378409113876
3610.000000000000000 0.900295703899714 1.370008051695424
3620.000000000000000 0.921495621995044 1.400759493456815
3630.000000000000000 0.942857923462287 1.431402082428632
3640.000000000000000 0.963120037647938 1.459699444346612
3650.000000000000000 0.982018128349091 1.484879241698622
3660.000000000000000 1.001781497393521 1.511260911868336
3670.000000000000000 1.023714732037846 1.538368636072827
3680.000000000000000 1.051204233447353 1.570954767480562
3690.000000000000000 1.086754161721796 1.617390930946306
3700.000000000000000 1.125074582862196 1.673504628222390
3710.000000000000000 1.162367186877443 1.736629953417860
3720.000000000000000 1.193187660707296 1.793741715237042
3730.000000000000000 1.217603733083014 1.838801185304413
3740.000000000000000 1.241171047628115 1.880540330361736
3750.000000000000000 1.263980909906839 1.918434773418585
3760.000000000000000 1.284410584783334 1.950199773146354
3770.000000000000000 1.302140096773096 1.978395550658326
3780.000000000000000 1.316263160578099 2.000528031142023
3790.000000000000000 1.325370637113943 2.012407338038523
3800.000000000000000 1.331775916535018 2.019470684625707
3810.000000000000000 1.335931710750955 2.018447057858811
3820.000000000000000 1.342458723574210 2.017596243152196
3830.000000000000000 1.356895180947237 2.032242456392842
3840.000000000000000 1.376047643586594 2.056305722750539
3850.000000000000000 1.394562353138894 2.085023859562574
3860.000000000000000 1.412078463331623 2.119626618492591
3870.000000000000000 1.426300871375620 2.149042147866238
3880.000000000000000 1.438646479237902 2.173007223324722
3890.000000000000000 1.453521425546718 2.199442370752514
3900.000000000000000 1.468359328958738 2.224237957579527
3910.000000000000000 1.481921910812921 2.249721718345392
3920.000000000000000 1.490829999744602 2.267629686399699
