0.000000000000000 0.485974046086558 0.974023680620123 -0.002075588447008
10.000000000000000 0.473672127965144 0.973264234682002 -0.025919978751715
20.000000000000000 0.457727536406641 0.968925971590515 -0.053470898777232
30.000000000000000 0.436866012586102 0.959516928930722 -0.085784903758517
40.000000000000000 0.411308853910118 0.945278781657685 -0.122661073837449
50.000000000000000 0.382149196253830 0.927104047172390 -0.162805654664731
60.000000000000000 0.353216948762573 0.911554320481864 -0.205120422956719
70.000000000000000 0.327350600840966 0.904232616374043 -0.249531414692111
80.000000000000000 0.305133336967165 0.905669984735277 -0.295403310800946
90.000000000000000 0.286788446554020 0.915705511638373 -0.342128618530332
100.000000000000000 0.271037183611826 0.930331580138346 -0.388257212914694
110.000000000000000 0.256892361096606 0.944048370195227 -0.430263648002014
120.000000000000000 0.244811601842543 0.955547962970130 -0.465924759285044
130.000000000000000 0.234402790878057 0.964148633846720 -0.495343052090606
140.000000000000000 0.225360662054134 0.970446087926421 -0.519724763818153
150.000000000000000 0.217205452218805 0.976204464041086 -0.541793559603476
160.000000000000000 0.207750351563892 0.978157000038933 -0.562656296911149
170.000000000000000 0.195366183510881 0.972743440826865 -0.582011073805103
180.000000000000000 0.179897826319273 0.960262414120431 -0.600466761481884
190.000000000000000 0.161773396880230 0.942043651284759 -0.618496857524299
200.000000000000000 0.143021967000121 0.923393107060245 -0.637349173060004
210.000000000000000 0.125348104880512 0.910821632348792 -0.660125422587767
220.000000000000000 0.108998519240902 0.906299815693527 -0.688302777211723
230.000000000000000 0.094293265142680 0.909827091774468 -0.721240561489107
240.000000000000000 0.081353873175230 0.919116404804289 -0.756408658453828
250.000000000000000 0.070063856137338 0.929515835462064 -0.789388123187389
260.000000000000000 0.060800059924782 0.939731103741240 -0.818130983891676
270.000000000000000 0.053741149983019 0.950498162618443 -0.843015862652405
280.000000000000000 0.048493537161923 0.961345010055988 -0.864357935732142
290.000000000000000 0.044552347486092 0.972425898511964 -0.883321203539779
300.000000000000000 0.040873768797218 0.980543405161584 -0.898795867567148
310.000000000000000 0.036481034710465 0.981112828520548 -0.908150759099618
320.000000000000000 0.031200295824480 0.973171769542474 -0.910771177893515
330.000000000000000 0.025188015836616 0.957418256058870 -0.907042224385637
340.000000000000000 0.018980731008499 0.938155162860824 -0.900193700843827
350.000000000000000 0.013352431027523 0.922792872383474 -0.896088010328428
360.000000000000000 0.008651359079252 0.913755344870619 -0.896452626712115
370.000000000000000 0.005103906446597 0.910801895335719 -0.900594082442526
380.000000000000000 0.002976370152911 0.913363702824230 -0.907410962518408
390.000000000000000 0.002442721045235 0.918389063976693 -0.913503621886223
400.000000000000000 0.003466773587915 0.925343857332961 -0.918410310157131
410.000000000000000 0.005703230103788 0.935386513138996 -0.923980052931420
420.000000000000000 0.008667660474283 0.947772957372170 -0.930437636423604
430.000000000000000 0.011869757074298 0.962464381706258 -0.938724867557662
440.000000000000000 0.015134185512176 0.976414574677157 -0.946146203652804
450.000000000000000 0.018378091763167 0.983201166365473 -0.946444982839139
460.000000000000000 0.021385354114316 0.980766472037440 -0.937995763808807
470.000000000000000 0.024213461337271 0.969984055729675 -0.921557133055133
480.000000000000000 0.027144739912628 0.953725296199115 -0.899435816373860
490.000000000000000 0.030623467593328 0.937998630261211 -0.876751695074556
500.000000000000000 0.035567620946967 0.925989364074294 -0.854854122180360
510.000000000000000 0.042677191593258 0.918173264707816 -0.832818881521299
520.000000000000000 0.052279790717881 0.914525533536212 -0.809965952100451
530.000000000000000 0.064507293521564 0.913218821950593 -0.784204234907466
540.000000000000000 0.078635000252819 0.914659190295384 -0.757389189789746
550.000000000000000 0.093581498593005 0.921224667572436 -0.734061670386426
560.000000000000000 0.108546981857904 0.933040120833670 -0.715946157117863
570.000000000000000 0.122711128154492 0.948907463423134 -0.703485207114150
580.000000000000000 0.135995415809570 0.965854183499439 -0.693863351880298
590.000000000000000 0.148517448296353 0.978112138038381 -0.681077241445675
600.000000000000000 0.159437951886370 0.982243943245453 -0.663368039472713
610.000000000000000 0.168569981867039 0.977727017541086 -0.640587053807007
620.000000000000000 0.176296487332240 0.966321679766693 -0.613728705102213
630.000000000000000 0.183374232988378 0.953062469420428 -0.586314003443673
640.000000000000000 0.191731821292198 0.941289169301859 -0.557825526717463
650.000000000000000 0.202867595113721 0.930743977944918 -0.525008787717476
660.000000000000000 0.217602507664628 0.921750386207576 -0.486545370878320
670.000000000000000 0.236534933907471 0.914580364893388 -0.441510497078447
680.000000000000000 0.258666343138035 0.910178829007807 -0.392846142731737
690.000000000000000 0.282387560293108 0.911458506740794 -0.346683386154579
700.000000000000000 0.307227334236286 0.919640384262343 -0.305185715789771
710.000000000000000 0.332383738034509 0.933837021992494 -0.269069545923476
720.000000000000000 0.356717948379437 0.951603448716226 -0.238167551957351
730.000000000000000 0.379584697113546 0.967451335220873 -0.208281940993780
740.000000000000000 0.399289608412986 0.976680276336178 -0.178101059510206
750.000000000000000 0.414622150415245 0.978621704969917 -0.149377404139427
760.000000000000000 0.425648718057173 0.974078947051681 -0.122781510937336
770.000000000000000 0.433272718240193 0.965675334879696 -0.099129898399310
780.000000000000000 0.439953851631995 0.956051441624415 -0.076143738360425
790.000000000000000 0.448528204545370 0.945453199208872 -0.048396790118131
800.000000000000000 0.460080379485213 0.934083336211355 -0.013922577240929
810.000000000000000 0.475312967367042 0.922496608529843 0.028129326204242
820.000000000000000 0.494419753153145 0.912322584548784 0.076516921757506
830.000000000000000 0.516786636326637 0.907537242613285 0.126036030039989
840.000000000000000 0.542532774910615 0.910553723777524 0.174511826043706
850.000000000000000 0.571150882275691 0.920822892044888 0.221478872506494
