0.000000000 0.499535219
100.000000000 0.472136478
200.000000000 0.452473808
300.000000000 0.430404511
400.000000000 0.408587301
500.000000000 0.388232533
600.000000000 0.366053343
700.000000000 0.348051355
800.000000000 0.324614919
900.000000000 0.308303073
1000.000000000 0.288929623
1100.000000000 0.269764798
1200.000000000 0.253063627
1300.000000000 0.236604350
1400.000000000 0.220464426
1500.000000000 0.203897173
1600.000000000 0.190868882
1700.000000000 0.175997074
1800.000000000 0.164105942
1900.000000000 0.152609573
2000.000000000 0.142424896
2100.000000000 0.131606479
2200.000000000 0.124096826
2300.000000000 0.117672997
2400.000000000 0.110217378
2500.000000000 0.106276510
2600.000000000 0.101704396
2700.000000000 0.099809605
2800.000000000 0.097096372
2900.000000000 0.098000904
3000.000000000 0.098449316
3100.000000000 0.099744355
3200.000000000 0.104472451
3300.000000000 0.107865402
3400.000000000 0.113661146
3500.000000000 0.119661281
3600.000000000 0.128948999
3700.000000000 0.137136024
3800.000000000 0.146545701
3900.000000000 0.158791624
4000.000000000 0.169792638
4100.000000000 0.182965200
4200.000000000 0.197860848
4300.000000000 0.212408361
4400.000000000 0.227293635
4500.000000000 0.244277851
4600.000000000 0.262161589
4700.000000000 0.279043682
4800.000000000 0.296860380
4900.000000000 0.318172190
5000.000000000 0.335693103
5100.000000000 0.356466071
5200.000000000 0.378377301
5300.000000000 0.397346074
5400.000000000 0.419624581
5500.000000000 0.441176209
5600.000000000 0.464568498
5700.000000000 0.483375821
5800.000000000 0.506288899
5900.000000000 0.529199540
6000.000000000 0.547608891
6100.000000000 0.571854411
6200.000000000 0.592252658
6300.000000000 0.611982524
6400.000000000 0.632736700
6500.000000000 0.654620619
6600.000000000 0.673341278
6700.000000000 0.691323407
6800.000000000 0.712313151
6900.000000000 0.729768539
7000.000000000 0.745741649
7100.000000000 0.763988518
7200.000000000 0.779289402
7300.000000000 0.790761399
7400.000000000 0.808803579
7500.000000000 0.820782583
7600.000000000 0.831499284
7700.000000000 0.843192333
7800.000000000 0.853303829
7900.000000000 0.863071089
8000.000000000 0.868281967
8100.000000000 0.880002256
8200.000000000 0.881154552
8300.000000000 0.885612276
8400.000000000 0.893021176
8500.000000000 0.890762986
8600.000000000 0.893026798
8700.000000000 0.891985143
8800.000000000 0.892648169
8900.000000000 0.887883379
9000.000000000 0.885037828
9100.000000000 0.881932768
9200.000000000 0.871037455
9300.000000000 0.867442214
9400.000000000 0.860209417
9500.000000000 0.847812737
9600.000000000 0.837576479
9700.000000000 0.827213873
9800.000000000 0.813350018
9900.000000000 0.799736951
