0.000000000 -0.000000000
100.000000000 0.183954957
200.000000000 0.173199417
300.000000000 0.121121715
400.000000000 0.184972041
500.000000000 0.206257679
600.000000000 0.193520519
700.000000000 0.170562463
800.000000000 0.331963020
900.000000000 0.184182104
1000.000000000 0.207810240
1100.000000000 0.326891026
1200.000000000 0.260811201
1300.000000000 0.259778598
1400.000000000 0.314784837
1500.000000000 0.366225060
1600.000000000 0.306651760
1700.000000000 0.456779197
1800.000000000 0.459760806
1900.000000000 0.398242530
2000.000000000 0.516507252
2100.000000000 0.574811259
2200.000000000 0.546359074
2300.000000000 0.564261171
2400.000000000 0.672336323
2500.000000000 0.617494072
2600.000000000 0.674762260
2700.000000000 0.779777718
2800.000000000 0.723924217
2900.000000000 0.767116578
3000.000000000 0.850395687
3100.000000000 0.880451791
3200.000000000 0.858882087
3300.000000000 0.945668327
3400.000000000 0.975030748
3500.000000000 0.934181255
3600.000000000 1.061527091
3700.000000000 1.074930716
3800.000000000 1.049869725
3900.000000000 1.135822287
4000.000000000 1.172264115
4100.000000000 1.168337057
4200.000000000 1.183986383
4300.000000000 1.255349358
4400.000000000 1.252702112
4500.000000000 1.251301215
4600.000000000 1.342537768
4700.000000000 1.281594174
4800.000000000 1.296009732
4900.000000000 1.363572329
5000.000000000 1.355388077
5100.000000000 1.378213780
5200.000000000 1.399162943
5300.000000000 1.407760286
5400.000000000 1.376364568
5500.000000000 1.396518332
5600.000000000 1.437103928
5700.000000000 1.409693479
5800.000000000 1.415767049
5900.000000000 1.436623615
6000.000000000 1.378893782
6100.000000000 1.395645130
6200.000000000 1.398570976
6300.000000000 1.387860542
6400.000000000 1.414550418
6500.000000000 1.357870199
6600.000000000 1.365539978
6700.000000000 1.299769925
6800.000000000 1.298444394
6900.000000000 1.302472104
7000.000000000 1.252040650
7100.000000000 1.281217491
7200.000000000 1.196231921
7300.000000000 1.208196198
7400.000000000 1.153684026
7500.000000000 1.131969603
7600.000000000 1.163439822
7700.000000000 1.105559527
7800.000000000 1.086497979
7900.000000000 1.016042638
8000.000000000 0.997625035
8100.000000000 0.932819180
8200.000000000 0.945815109
8300.000000000 0.915033402
8400.000000000 0.837285432
8500.000000000 0.814116119
8600.000000000 0.778923554
8700.000000000 0.754358434
8800.000000000 0.685596703
8900.000000000 0.744999571
9000.000000000 0.643885482
9100.000000000 0.620589328
9200.000000000 0.629638056
9300.000000000 0.517175235
9400.000000000 0.520016015
9500.000000000 0.485272313
9600.000000000 0.533663775
9700.000000000 0.405001402
9800.000000000 0.404467073
9900.000000000 0.394968321
