0.000000000 5.000000000 8.000000000 0.016408356 -0.000000000
0.000000000 5.000000000 9.000000000 0.005245391 -0.000000000
0.000000000 6.000000000 0.000000000 0.005195401 -0.000000000
0.000000000 6.000000000 1.000000000 0.002781000 -0.000000000
0.000000000 6.000000000 2.000000000 0.005276056 -0.000000000
0.000000000 6.000000000 3.000000000 0.016480739 -0.000000000
0.000000000 6.000000000 4.000000000 0.051408437 -0.000000000
0.000000000 6.000000000 5.000000000 0.143345378 -0.000000000
0.000000000 6.000000000 6.000000000 0.304905317 -0.000000000
0.000000000 6.000000000 7.000000000 0.142708945 -0.000000000
0.000000000 6.000000000 8.000000000 0.050953227 -0.000000000
0.000000000 6.000000000 9.000000000 0.016264487 -0.000000000
0.000000000 7.000000000 0.000000000 0.016057697 -0.000000000
0.000000000 7.000000000 1.000000000 0.005158809 -0.000000000
0.000000000 7.000000000 2.000000000 0.002781124 -0.000000000
0.000000000 7.000000000 3.000000000 0.005286258 -0.000000000
0.000000000 7.000000000 4.000000000 0.016480739 -0.000000000
0.000000000 7.000000000 5.000000000 0.051294371 -0.000000000
0.000000000 7.000000000 6.000000000 0.142708945 0.000000000
0.000000000 7.000000000 7.000000000 0.302874562 0.000000000
0.000000000 7.000000000 8.000000000 0.141442143 -0.000000000
0.000000000 7.000000000 9.000000000 0.050390048 -0.000000000
0.000000000 8.000000000 0.000000000 0.049649078 -0.000000000
0.000000000 8.000000000 1.000000000 0.015931355 -0.000000000
0.000000000 8.000000000 2.000000000 0.005144866 -0.000000000
0.000000000 8.000000000 3.000000000 0.002781124 -0.000000000
0.000000000 8.000000000 4.000000000 0.005276056 -0.000000000
0.000000000 8.000000000 5.000000000 0.016408356 0.000000000
0.000000000 8.000000000 6.000000000 0.050953227 0.000000000
0.000000000 8.000000000 7.000000000 0.141442143 0.000000000
0.000000000 8.000000000 8.000000000 0.299512766 0.000000000
0.000000000 8.000000000 9.000000000 0.139567826 -0.000000000
0.000000000 9.000000000 0.000000000 0.137301490 0.000000000
0.000000000 9.000000000 1.000000000 0.049353331 -0.000000000
0.000000000 9.000000000 2.000000000 0.015931355 -0.000000000
0.000000000 9.000000000 3.000000000 0.005158809 -0.000000000
0.000000000 9.000000000 4.000000000 0.002781000 -0.000000000
0.000000000 9.000000000 5.000000000 0.005245391 0.000000000
0.000000000 9.000000000 6.000000000 0.016264487 0.000000000
0.000000000 9.000000000 7.000000000 0.050390048 0.000000000
0.000000000 9.000000000 8.000000000 0.139567826 0.000000000
0.000000000 9.000000000 9.000000000 0.294908794 0.000000000
100.000000000 0.000000000 0.000000000 0.307986681 0.000000000
100.000000000 0.000000000 1.000000000 0.127859059 -0.008583355
100.000000000 0.000000000 2.000000000 0.035453719 -0.009329255
100.000000000 0.000000000 3.000000000 0.007947207 -0.007773395
100.000000000 0.000000000 4.000000000 0.002916184 0.000806643
100.000000000 0.000000000 5.000000000 0.006012382 0.000217722
100.000000000 0.000000000 6.000000000 0.002938920 -0.000648707
100.000000000 0.000000000 7.000000000 0.007869582 0.007559784
100.000000000 0.000000000 8.000000000 0.036510912 0.009689322
100.000000000 0.000000000 9.000000000 0.134500853 0.010830349
100.000000000 1.000000000 0.000000000 0.127859059 0.008583355
100.000000000 1.000000000 1.000000000 0.297298000 0.000000000
100.000000000 1.000000000 2.000000000 0.128734725 -0.009130154
100.000000000 1.000000000 3.000000000 0.035968385 -0.009600912
100.000000000 1.000000000 4.000000000 0.007833001 -0.007521138
100.000000000 1.000000000 5.000000000 0.002973511 0.000824890
100.000000000 1.000000000 6.000000000 0.006056745 0.000117363
100.000000000 1.000000000 7.000000000 0.002997695 -0.000723892
100.000000000 1.000000000 8.000000000 0.008043732 0.007720536
100.000000000 1.000000000 9.000000000 0.036195767 0.009591061
100.000000000 2.000000000 0.000000000 0.035453719 0.009329255
100.000000000 2.000000000 1.000000000 0.128734725 0.009130154
100.000000000 2.000000000 2.000000000 0.310558680 0.000000000
100.000000000 2.000000000 3.000000000 0.131624974 -0.010249318
100.000000000 2.000000000 4.000000000 0.035088686 -0.009359417
100.000000000 2.000000000 5.000000000 0.007728988 -0.007671307
100.000000000 2.000000000 6.000000000 0.003004166 0.000758179
100.000000000 2.000000000 7.000000000 0.005981995 -0.000071553
100.000000000 2.000000000 8.000000000 0.003096360 -0.000670988
100.000000000 2.000000000 9.000000000 0.008109786 0.007997274
100.000000000 3.000000000 0.000000000 0.007947207 0.007773395
100.000000000 3.000000000 1.000000000 0.035968385 0.009600912
100.000000000 3.000000000 2.000000000 0.131624974 0.010249318
100.000000000 3.000000000 3.000000000 0.306557632 0.000000000
100.000000000 3.000000000 4.000000000 0.124550605 -0.008344718
100.000000000 3.000000000 5.000000000 0.033872283 -0.008865523
100.000000000 3.000000000 6.000000000 0.007632107 -0.007666321
100.000000000 3.000000000 7.000000000 0.002841541 0.000768093
100.000000000 3.000000000 8.000000000 0.005997493 0.000087189
100.000000000 3.000000000 9.000000000 0.003073834 -0.000707108
100.000000000 4.000000000 0.000000000 0.002916184 -0.000806643
100.000000000 4.000000000 1.000000000 0.007833001 0.007521138
100.000000000 4.000000000 2.000000000 0.035088686 0.009359417
100.000000000 4.000000000 3.000000000 0.124550605 0.008344718
100.000000000 4.000000000 4.000000000 0.283039098 0.000000000
100.000000000 4.000000000 5.000000000 0.122102497 -0.007878221
100.000000000 4.000000000 6.000000000 0.034726240 -0.009266497
100.000000000 4.000000000 7.000000000 0.007628192 -0.007430996
100.000000000 4.000000000 8.000000000 0.002878818 0.000710820
100.000000000 4.000000000 9.000000000 0.005963805 0.000060421
100.000000000 5.000000000 0.000000000 0.006012382 -0.000217722
100.000000000 5.000000000 1.000000000 0.002973511 -0.000824890
100.000000000 5.000000000 2.000000000 0.007728988 0.007671307
100.000000000 5.000000000 3.000000000 0.033872283 0.008865523
100.000000000 5.000000000 4.000000000 0.122102497 0.007878221
100.000000000 5.000000000 5.000000000 0.296487668 0.000000000
100.000000000 5.000000000 6.000000000 0.129433851 -0.010418280
100.000000000 5.000000000 7.000000000 0.035034685 -0.009465178
100.000000000 5.000000000 8.000000000 0.007643351 -0.007635755
100.000000000 5.000000000 9.000000000 0.002998342 0.000584318
100.000000000 6.000000000 0.000000000 0.002938920 0.000648707
100.000000000 6.000000000 1.000000000 0.006056745 -0.000117363
100.000000000 6.000000000 2.000000000 0.003004166 -0.000758179
100.000000000 6.000000000 3.000000000 0.007632107 0.007666321
100.000000000 6.000000000 4.000000000 0.034726240 0.009266497
100.000000000 6.000000000 5.000000000 0.129433851 0.010418280
100.000000000 6.000000000 6.000000000 0.308920441 0.000000000
100.000000000 6.000000000 7.000000000 0.125550062 -0.009187712
100.000000000 6.000000000 8.000000000 0.033592638 -0.008818369
100.000000000 6.000000000 9.000000000 0.007704806 -0.007814353
100.000000000 7.000000000 0.000000000 0.007869582 -0.007559784
100.000000000 7.000000000 1.000000000 0.002997695 0.000723892
100.000000000 7.000000000 2.000000000 0.005981995 0.000071553
100.000000000 7.000000000 3.000000000 0.002841541 -0.000768093
100.000000000 7.000000000 4.000000000 0.007628192 0.007430996
100.000000000 7.000000000 5.000000000 0.035034685 0.009465178
100.000000000 7.000000000 6.000000000 0.125550062 0.009187712
100.000000000 7.000000000 7.000000000 0.282079511 0.000000000
100.000000000 7.000000000 8.000000000 0.119387491 -0.007285765
100.000000000 7.000000000 9.000000000 0.034409534 -0.008975379
100.000000000 8.000000000 0.000000000 0.036510912 -0.009689322
100.000000000 8.000000000 1.000000000 0.008043732 -0.007720536
100.000000000 8.000000000 2.000000000 0.003096360 0.000670988
100.000000000 8.000000000 3.000000000 0.005997493 -0.000087189
100.000000000 8.000000000 4.000000000 0.002878818 -0.000710820
100.000000000 8.000000000 5.000000000 0.007643351 0.007635755
100.000000000 8.000000000 6.000000000 0.033592638 0.008818369
100.000000000 8.000000000 7.000000000 0.119387491 0.007285765
100.000000000 8.000000000 8.000000000 0.286666279 0.000000000
100.000000000 8.000000000 9.000000000 0.129363712 -0.010069607
100.000000000 9.000000000 0.000000000 0.134500853 -0.010830349
100.000000000 9.000000000 1.000000000 0.036195767 -0.009591061
100.000000000 9.000000000 2.000000000 0.008109786 -0.007997274
100.000000000 9.000000000 3.000000000 0.003073834 0.000707108
100.000000000 9.000000000 4.000000000 0.005963805 -0.000060421
100.000000000 9.000000000 5.000000000 0.002998342 -0.000584318
100.000000000 9.000000000 6.000000000 0.007704806 0.007814353
100.000000000 9.000000000 7.000000000 0.034409534 0.008975379
100.000000000 9.000000000 8.000000000 0.129363712 0.010069607
100.000000000 9.000000000 9.000000000 0.320406011 0.000000000
200.000000000 0.000000000 0.000000000 0.294260185 0.000000000
200.000000000 0.000000000 1.000000000 0.123995501 -0.005771068
200.000000000 0.000000000 2.000000000 0.046240728 0.000909718
200.000000000 0.000000000 3.000000000 0.014494969 -0.001705748
200.000000000 0.000000000 4.000000000 0.001637520 -0.000255620
200.000000000 0.000000000 5.000000000 0.003121847 0.000111530
200.000000000 0.000000000 6.000000000 0.001582158 0.000220618
200.000000000 0.000000000 7.000000000 0.015184766 0.002064411
200.000000000 0.000000000 8.000000000 0.051225999 0.002387393
200.000000000 0.000000000 9.000000000 0.141746598 0.011716290
200.000000000 1.000000000 0.000000000 0.123995501 0.005771068
200.000000000 1.000000000 1.000000000 0.266179821 0.000000000
200.000000000 1.000000000 2.000000000 0.128750479 -0.007113316
200.000000000 1.000000000 3.000000000 0.049008573 -0.001360945
200.000000000 1.000000000 4.000000000 0.014594044 -0.002346505
200.000000000 1.000000000 5.000000000 0.001833063 -0.000209661
200.000000000 1.000000000 6.000000000 0.003040323 0.000157528
200.000000000 1.000000000 7.000000000 0.001809115 0.000349935
200.000000000 1.000000000 8.000000000 0.014726517 0.002624955
200.000000000 1.000000000 9.000000000 0.048707259 0.001284627
200.000000000 2.000000000 0.000000000 0.046240728 -0.000909718
200.000000000 2.000000000 1.000000000 0.128750479 0.007113316
200.000000000 2.000000000 2.000000000 0.311310975 0.000000000
200.000000000 2.000000000 3.000000000 0.141274959 -0.011753705
200.000000000 2.000000000 4.000000000 0.049389980 -0.002115858
200.000000000 2.000000000 5.000000000 0.014184442 -0.002294618
200.000000000 2.000000000 6.000000000 0.001608558 -0.000059862
200.000000000 2.000000000 7.000000000 0.003081042 -0.000066394
200.000000000 2.000000000 8.000000000 0.001795386 0.000212378
200.000000000 2.000000000 9.000000000 0.014261352 0.002082759
200.000000000 3.000000000 0.000000000 0.014494969 0.001705748
200.000000000 3.000000000 1.000000000 0.049008573 0.001360945
200.000000000 3.000000000 2.000000000 0.141274959 0.011753705
200.000000000 3.000000000 3.000000000 0.312561385 -0.000000000
200.000000000 3.000000000 4.000000000 0.130242654 -0.007797163
200.000000000 3.000000000 5.000000000 0.046974331 0.000362152
200.000000000 3.000000000 6.000000000 0.014587197 -0.001732264
200.000000000 3.000000000 7.000000000 0.001586525 -0.000171683
200.000000000 3.000000000 8.000000000 0.003110040 0.000026027
200.000000000 3.000000000 9.000000000 0.001482225 0.000086827
200.000000000 4.000000000 0.000000000 0.001637520 0.000255620
200.000000000 4.000000000 1.000000000 0.014594044 0.002346505
200.000000000 4.000000000 2.000000000 0.049389980 0.002115858
200.000000000 4.000000000 3.000000000 0.130242654 0.007797163
200.000000000 4.000000000 4.000000000 0.272144742 0.000000000
200.000000000 4.000000000 5.000000000 0.126983331 -0.006002564
200.000000000 4.000000000 6.000000000 0.048975880 -0.000526671
200.000000000 4.000000000 7.000000000 0.015009749 -0.002147767
200.000000000 4.000000000 8.000000000 0.001972544 -0.000264350
200.000000000 4.000000000 9.000000000 0.003108054 0.000165288
200.000000000 5.000000000 0.000000000 0.003121847 -0.000111530
200.000000000 5.000000000 1.000000000 0.001833063 0.000209661
200.000000000 5.000000000 2.000000000 0.014184442 0.002294618
200.000000000 5.000000000 3.000000000 0.046974331 -0.000362152
200.000000000 5.000000000 4.000000000 0.126983331 0.006002564
200.000000000 5.000000000 5.000000000 0.301511842 0.000000000
200.000000000 5.000000000 6.000000000 0.143133446 -0.011266077
200.000000000 5.000000000 7.000000000 0.051246266 -0.002432636
200.000000000 5.000000000 8.000000000 0.014704302 -0.002451203
200.000000000 5.000000000 9.000000000 0.001835002 -0.000157985
200.000000000 6.000000000 0.000000000 0.001582158 -0.000220618
200.000000000 6.000000000 1.000000000 0.003040323 -0.000157528
200.000000000 6.000000000 2.000000000 0.001608558 0.000059862
200.000000000 6.000000000 3.000000000 0.014587197 0.001732264
200.000000000 6.000000000 4.000000000 0.048975880 0.000526671
200.000000000 6.000000000 5.000000000 0.143133446 0.011266077
200.000000000 6.000000000 6.000000000 0.332302504 -0.000000000
200.000000000 6.000000000 7.000000000 0.139376637 -0.010035893
200.000000000 6.000000000 8.000000000 0.048732908 -0.000184421
200.000000000 6.000000000 9.000000000 0.014843781 -0.001888197
200.000000000 7.000000000 0.000000000 0.015184766 -0.002064411
200.000000000 7.000000000 1.000000000 0.001809115 -0.000349935
200.000000000 7.000000000 2.000000000 0.003081042 0.000066394
200.000000000 7.000000000 3.000000000 0.001586525 0.000171683
200.000000000 7.000000000 4.000000000 0.015009749 0.002147767
200.000000000 7.000000000 5.000000000 0.051246266 0.002432636
200.000000000 7.000000000 6.000000000 0.139376637 0.010035893
200.000000000 7.000000000 7.000000000 0.288668531 0.000000000
200.000000000 7.000000000 8.000000000 0.127268824 -0.005310449
200.000000000 7.000000000 9.000000000 0.048747980 0.000420902
200.000000000 8.000000000 0.000000000 0.051225999 -0.002387393
200.000000000 8.000000000 1.000000000 0.014726517 -0.002624955
200.000000000 8.000000000 2.000000000 0.001795386 -0.000212378
200.000000000 8.000000000 3.000000000 0.003110040 -0.000026027
200.000000000 8.000000000 4.000000000 0.001972544 0.000264350
200.000000000 8.000000000 5.000000000 0.014704302 0.002451203
200.000000000 8.000000000 6.000000000 0.048732908 0.000184421
200.000000000 8.000000000 7.000000000 0.127268824 0.005310449
200.000000000 8.000000000 8.000000000 0.288578558 0.000000000
200.000000000 8.000000000 9.000000000 0.139734584 -0.009833184
200.000000000 9.000000000 0.000000000 0.141746598 -0.011716290
200.000000000 9.000000000 1.000000000 0.048707259 -0.001284627
200.000000000 9.000000000 2.000000000 0.014261352 -0.002082759
200.000000000 9.000000000 3.000000000 0.001482225 -0.000086827
200.000000000 9.000000000 4.000000000 0.003108054 -0.000165288
200.000000000 9.000000000 5.000000000 0.001835002 0.000157985
200.000000000 9.000000000 6.000000000 0.014843781 0.001888197
200.000000000 9.000000000 7.000000000 0.048747980 -0.000420902
200.000000000 9.000000000 8.000000000 0.139734584 0.009833184
200.000000000 9.000000000 9.000000000 0.332481455 0.000000000
300.000000000 0.000000000 0.000000000 0.301261772 0.000000000
300.000000000 0.000000000 1.000000000 0.116504890 -0.002972206
300.000000000 0.000000000 2.000000000 0.043976537 -0.006983576
300.000000000 0.000000000 3.000000000 0.014641197 -0.003459244
300.000000000 0.000000000 4.000000000 0.006670189 -0.000989790
300.000000000 0.000000000 5.000000000 0.006396165 0.000269367
300.000000000 0.000000000 6.000000000 0.006594271 0.001040263
300.000000000 0.000000000 7.000000000 0.014269700 0.003392817
300.000000000 0.000000000 8.000000000 0.046955581 0.010023416
300.000000000 0.000000000 9.000000000 0.137257354 0.009400428
300.000000000 1.000000000 0.000000000 0.116504890 0.002972206
300.000000000 1.000000000 1.000000000 0.264684158 0.000000000
300.000000000 1.000000000 2.000000000 0.124245553 -0.005405118
300.000000000 1.000000000 3.000000000 0.047043191 -0.009907985
300.000000000 1.000000000 4.000000000 0.014573298 -0.003336165
300.000000000 1.000000000 5.000000000 0.006806285 -0.001120948
300.000000000 1.000000000 6.000000000 0.006332154 -0.000258196
300.000000000 1.000000000 7.000000000 0.006459289 0.000850989
300.000000000 1.000000000 8.000000000 0.014363862 0.003235047
300.000000000 1.000000000 9.000000000 0.045403595 0.007621973
300.000000000 2.000000000 0.000000000 0.043976537 0.006983576
300.000000000 2.000000000 1.000000000 0.124245553 0.005405118
300.000000000 2.000000000 2.000000000 0.329619956 0.000000000
300.000000000 2.000000000 3.000000000 0.141403522 -0.010177908
300.000000000 2.000000000 4.000000000 0.046496833 -0.008448629
300.000000000 2.000000000 5.000000000 0.014341102 -0.002969488
300.000000000 2.000000000 6.000000000 0.006958547 -0.001397319
300.000000000 2.000000000 7.000000000 0.006386793 -0.000188237
300.000000000 2.000000000 8.000000000 0.006707051 0.001336016
300.000000000 2.000000000 9.000000000 0.014416379 0.003139523
300.000000000 3.000000000 0.000000000 0.014641197 0.003459244
300.000000000 3.000000000 1.000000000 0.047043191 0.009907985
300.000000000 3.000000000 2.000000000 0.141403522 0.010177908
300.000000000 3.000000000 3.000000000 0.329023539 0.000000000
300.000000000 3.000000000 4.000000000 0.122139662 -0.004272350
300.000000000 3.000000000 5.000000000 0.043340385 -0.006051117
300.000000000 3.000000000 6.000000000 0.014547298 -0.003210364
300.000000000 3.000000000 7.000000000 0.006671979 -0.000892226
300.000000000 3.000000000 8.000000000 0.006353623 0.000513592
300.000000000 3.000000000 9.000000000 0.006857745 0.001474199
300.000000000 4.000000000 0.000000000 0.006670189 0.000989790
300.000000000 4.000000000 1.000000000 0.014573298 0.003336165
300.000000000 4.000000000 2.000000000 0.046496833 0.008448629
300.000000000 4.000000000 3.000000000 0.122139662 0.004272350
300.000000000 4.000000000 4.000000000 0.259270918 0.000000000
300.000000000 4.000000000 5.000000000 0.115249722 -0.002761879
300.000000000 4.000000000 6.000000000 0.045398071 -0.008819762
300.000000000 4.000000000 7.000000000 0.014404762 -0.003320468
300.000000000 4.000000000 8.000000000 0.006617120 -0.000767465
300.000000000 4.000000000 9.000000000 0.006346422 0.000138152
300.000000000 5.000000000 0.000000000 0.006396165 -0.000269367
300.000000000 5.000000000 1.000000000 0.006806285 0.001120948
300.000000000 5.000000000 2.000000000 0.014341102 0.002969488
300.000000000 5.000000000 3.000000000 0.043340385 0.006051117
300.000000000 5.000000000 4.000000000 0.115249722 0.002761879
300.000000000 5.000000000 5.000000000 0.301769337 -0.000000000
300.000000000 5.000000000 6.000000000 0.137675666 -0.009730707
300.000000000 5.000000000 7.000000000 0.046673538 -0.009361009
300.000000000 5.000000000 8.000000000 0.014026716 -0.002948782
300.000000000 5.000000000 9.000000000 0.006702858 -0.001243807
300.000000000 6.000000000 0.000000000 0.006594271 -0.001040263
300.000000000 6.000000000 1.000000000 0.006332154 0.000258196
300.000000000 6.000000000 2.000000000 0.006958547 0.001397319
300.000000000 6.000000000 3.000000000 0.014547298 0.003210364
300.000000000 6.000000000 4.000000000 0.045398071 0.008819762
300.000000000 6.000000000 5.000000000 0.137675666 0.009730707
300.000000000 6.000000000 6.000000000 0.340837645 0.000000000
300.000000000 6.000000000 7.000000000 0.127999086 -0.006711680
300.000000000 6.000000000 8.000000000 0.042767220 -0.006032806
300.000000000 6.000000000 9.000000000 0.014072576 -0.002960320
300.000000000 7.000000000 0.000000000 0.014269700 -0.003392817
300.000000000 7.000000000 1.000000000 0.006459289 -0.000850989
300.000000000 7.000000000 2.000000000 0.006386793 0.000188237
300.000000000 7.000000000 3.000000000 0.006671979 0.000892226
300.000000000 7.000000000 4.000000000 0.014404762 0.003320468
300.000000000 7.000000000 5.000000000 0.046673538 0.009361009
300.000000000 7.000000000 6.000000000 0.127999086 0.006711680
300.000000000 7.000000000 7.000000000 0.266772873 0.000000000
300.000000000 7.000000000 8.000000000 0.108591629 -0.001506970
300.000000000 7.000000000 9.000000000 0.043318670 -0.007416476
300.000000000 8.000000000 0.000000000 0.046955581 -0.010023416
300.000000000 8.000000000 1.000000000 0.014363862 -0.003235047
300.000000000 8.000000000 2.000000000 0.006707051 -0.001336016
300.000000000 8.000000000 3.000000000 0.006353623 -0.000513592
300.000000000 8.000000000 4.000000000 0.006617120 0.000767465
300.000000000 8.000000000 5.000000000 0.014026716 0.002948782
300.000000000 8.000000000 6.000000000 0.042767220 0.006032806
300.000000000 8.000000000 7.000000000 0.108591629 0.001506970
300.000000000 8.000000000 8.000000000 0.266732550 0.000000000
300.000000000 8.000000000 9.000000000 0.128656169 -0.007621612
300.000000000 9.000000000 0.000000000 0.137257354 -0.009400428
300.000000000 9.000000000 1.000000000 0.045403595 -0.007621973
300.000000000 9.000000000 2.000000000 0.014416379 -0.003139523
300.000000000 9.000000000 3.000000000 0.006857745 -0.001474199
300.000000000 9.000000000 4.000000000 0.006346422 -0.000138152
300.000000000 9.000000000 5.000000000 0.006702858 0.001243807
300.000000000 9.000000000 6.000000000 0.014072576 0.002960320
300.000000000 9.000000000 7.000000000 0.043318670 0.007416476
300.000000000 9.000000000 8.000000000 0.128656169 0.007621612
300.000000000 9.000000000 9.000000000 0.340027252 -0.000000000
400.000000000 0.000000000 0.000000000 0.301096900 0.000000000
400.000000000 0.000000000 1.000000000 0.112419612 -0.004626632
400.000000000 0.000000000 2.000000000 0.036083524 -0.004977918
400.000000000 0.000000000 3.000000000 0.010762439 -0.002535543
400.000000000 0.000000000 4.000000000 0.000649178 -0.000210095
400.000000000 0.000000000 5.000000000 -0.004193179 -0.000464201
400.000000000 0.000000000 6.000000000 0.000782030 0.000281178
400.000000000 0.000000000 7.000000000 0.011220763 0.002812350
400.000000000 0.000000000 8.000000000 0.043370212 0.008991311
400.000000000 0.000000000 9.000000000 0.145569176 0.014763236
400.000000000 1.000000000 0.000000000 0.112419612 0.004626632
400.000000000 1.000000000 1.000000000 0.243152942 0.000000000
400.000000000 1.000000000 2.000000000 0.119119002 -0.006502601
400.000000000 1.000000000 3.000000000 0.040592924 -0.007340405
400.000000000 1.000000000 4.000000000 0.010989122 -0.003166144
400.000000000 1.000000000 5.000000000 0.001230382 -0.000313939
400.000000000 1.000000000 6.000000000 -0.004171695 -0.000384553
400.000000000 1.000000000 7.000000000 0.000942458 0.000335938
400.000000000 1.000000000 8.000000000 0.011259789 0.003879183
400.000000000 1.000000000 9.000000000 0.039767626 0.007571857
400.000000000 2.000000000 0.000000000 0.036083524 0.004977918
400.000000000 2.000000000 1.000000000 0.119119002 0.006502601
400.000000000 2.000000000 2.000000000 0.328472802 0.000000000
400.000000000 2.000000000 3.000000000 0.143282184 -0.014467843
400.000000000 2.000000000 4.000000000 0.040532971 -0.008125587
400.000000000 2.000000000 5.000000000 0.010401184 -0.003850856
400.000000000 2.000000000 6.000000000 0.001033148 -0.000246043
400.000000000 2.000000000 7.000000000 -0.004069352 0.000498696
400.000000000 2.000000000 8.000000000 0.001302883 0.000276286
400.000000000 2.000000000 9.000000000 0.010540949 0.003708541
400.000000000 3.000000000 0.000000000 0.010762439 0.002535543
400.000000000 3.000000000 1.000000000 0.040592924 0.007340405
400.000000000 3.000000000 2.000000000 0.143282184 0.014467843
400.000000000 3.000000000 3.000000000 0.328744280 0.000000000
400.000000000 3.000000000 4.000000000 0.120426314 -0.007713186
400.000000000 3.000000000 5.000000000 0.035927066 -0.005350411
400.000000000 3.000000000 6.000000000 0.010562004 -0.002918159
400.000000000 3.000000000 7.000000000 0.000698972 -0.000289807
400.000000000 3.000000000 8.000000000 -0.004179406 -0.000187919
400.000000000 3.000000000 9.000000000 0.000884674 0.000123208
400.000000000 4.000000000 0.000000000 0.000649178 0.000210095
400.000000000 4.000000000 1.000000000 0.010989122 0.003166144
400.000000000 4.000000000 2.000000000 0.040532971 0.008125587
400.000000000 4.000000000 3.000000000 0.120426314 0.007713186
400.000000000 4.000000000 4.000000000 0.241873383 0.000000000
400.000000000 4.000000000 5.000000000 0.110901849 -0.004226311
400.000000000 4.000000000 6.000000000 0.039325252 -0.006636241
400.000000000 4.000000000 7.000000000 0.011104250 -0.003105549
400.000000000 4.000000000 8.000000000 0.001085406 -0.000421994
400.000000000 4.000000000 9.000000000 -0.004223584 -0.000657286
400.000000000 5.000000000 0.000000000 -0.004193179 0.000464201
400.000000000 5.000000000 1.000000000 0.001230382 0.000313939
400.000000000 5.000000000 2.000000000 0.010401184 0.003850856
400.000000000 5.000000000 3.000000000 0.035927066 0.005350411
400.000000000 5.000000000 4.000000000 0.110901849 0.004226311
400.000000000 5.000000000 5.000000000 0.297994034 0.000000000
400.000000000 5.000000000 6.000000000 0.141554745 -0.013786303
400.000000000 5.000000000 7.000000000 0.042397428 -0.008924118
400.000000000 5.000000000 8.000000000 0.010786530 -0.004090446
