0.000000000 0.999928184
100.000000000 0.987900533
200.000000000 0.989648396
300.000000000 0.985162665
400.000000000 0.978260477
500.000000000 0.974095339
600.000000000 0.962605162
700.000000000 0.958291048
800.000000000 0.939594612
900.000000000 0.934704847
1000.000000000 0.920141664
1100.000000000 0.902673635
1200.000000000 0.890272540
1300.000000000 0.872855230
1400.000000000 0.855168934
1500.000000000 0.833099466
1600.000000000 0.816363842
1700.000000000 0.789768251
1800.000000000 0.770752195
1900.000000000 0.748732075
2000.000000000 0.723737950
2100.000000000 0.698174679
2200.000000000 0.673176533
2300.000000000 0.651036303
2400.000000000 0.620267279
2500.000000000 0.599934475
2600.000000000 0.569560901
2700.000000000 0.542111690
2800.000000000 0.517427000
2900.000000000 0.488344821
3000.000000000 0.462646351
3100.000000000 0.433018373
3200.000000000 0.410474569
3300.000000000 0.381022312
3400.000000000 0.355319217
3500.000000000 0.331189871
3600.000000000 0.302979424
3700.000000000 0.280194945
3800.000000000 0.256626531
3900.000000000 0.232923979
4000.000000000 0.209030991
4100.000000000 0.188198045
4200.000000000 0.167168342
4300.000000000 0.147129391
4400.000000000 0.129070582
4500.000000000 0.111694999
4600.000000000 0.094196873
4700.000000000 0.079516915
4800.000000000 0.066227205
4900.000000000 0.052021738
5000.000000000 0.041507462
5100.000000000 0.031050929
5200.000000000 0.022278910
5300.000000000 0.014882026
5400.000000000 0.008977582
5500.000000000 0.004617739
5600.000000000 0.001488705
5700.000000000 0.000233726
5800.000000000 0.000190437
5900.000000000 0.001699717
6000.000000000 0.004516990
6100.000000000 0.009037699
6200.000000000 0.014769676
6300.000000000 0.022041974
6400.000000000 0.030379830
6500.000000000 0.041433119
6600.000000000 0.052397033
6700.000000000 0.065147333
6800.000000000 0.079692411
6900.000000000 0.095175928
7000.000000000 0.111019044
7100.000000000 0.128852701
7200.000000000 0.148255335
7300.000000000 0.165825989
7400.000000000 0.189191731
7500.000000000 0.209445697
7600.000000000 0.231744486
7700.000000000 0.254864787
7800.000000000 0.279290782
7900.000000000 0.305586287
8000.000000000 0.327963751
8100.000000000 0.358086048
8200.000000000 0.379958354
8300.000000000 0.407783884
8400.000000000 0.436690955
8500.000000000 0.460917773
8600.000000000 0.489609346
8700.000000000 0.514356026
8800.000000000 0.544871979
8900.000000000 0.568003903
9000.000000000 0.596875731
9100.000000000 0.623736157
9200.000000000 0.646622774
9300.000000000 0.676016039
9400.000000000 0.700037351
9500.000000000 0.723859079
9600.000000000 0.745267529
9700.000000000 0.771609832
9800.000000000 0.791769721
9900.000000000 0.813666633
