0.000000000 0.000000517
100.000000000 0.000741231
200.000000000 0.002955604
300.000000000 0.006644883
400.000000000 0.011784996
500.000000000 0.018398577
600.000000000 0.026379731
700.000000000 0.035837636
800.000000000 0.046588904
900.000000000 0.058740356
1000.000000000 0.072096799
1100.000000000 0.086895670
1200.000000000 0.102823205
1300.000000000 0.119773000
1400.000000000 0.138274281
1500.000000000 0.157237151
1600.000000000 0.177698369
1700.000000000 0.198878438
1800.000000000 0.221113631
1900.000000000 0.244012404
2000.000000000 0.267537085
2100.000000000 0.292340417
2200.000000000 0.316568176
2300.000000000 0.342560944
2400.000000000 0.368538516
2500.000000000 0.394708645
2600.000000000 0.421616003
2700.000000000 0.448465337
2800.000000000 0.475442144
2900.000000000 0.502153271
3000.000000000 0.529927135
3100.000000000 0.556634543
3200.000000000 0.583368298
3300.000000000 0.610054760
3400.000000000 0.636173428
3500.000000000 0.661161493
3600.000000000 0.686948300
3700.000000000 0.712037989
3800.000000000 0.735065757
3900.000000000 0.759576755
4000.000000000 0.781493643
4100.000000000 0.803127283
4200.000000000 0.823714754
4300.000000000 0.844160428
4400.000000000 0.863046231
4500.000000000 0.879775014
4600.000000000 0.898134196
4700.000000000 0.911594830
4800.000000000 0.925733587
4900.000000000 0.939512430
5000.000000000 0.950337439
5100.000000000 0.960690706
5200.000000000 0.969436371
5300.000000000 0.976949262
5400.000000000 0.981550307
5500.000000000 0.986674175
5600.000000000 0.990425074
5700.000000000 0.990937398
5800.000000000 0.991317357
5900.000000000 0.990900910
6000.000000000 0.986009982
6100.000000000 0.982212931
6200.000000000 0.977466949
6300.000000000 0.969000592
6400.000000000 0.961397809
6500.000000000 0.950853368
6600.000000000 0.939772756
6700.000000000 0.925040109
6800.000000000 0.912292619
6900.000000000 0.897696218
7000.000000000 0.878857151
7100.000000000 0.864122256
7200.000000000 0.843462958
7300.000000000 0.823455543
7400.000000000 0.803337902
7500.000000000 0.781948325
7600.000000000 0.759731283
7700.000000000 0.735603830
7800.000000000 0.713579451
7900.000000000 0.686686906
8000.000000000 0.661557142
8100.000000000 0.636908789
8200.000000000 0.609739439
8300.000000000 0.583182009
8400.000000000 0.557241308
8500.000000000 0.529630197
8600.000000000 0.501329003
8700.000000000 0.475895796
8800.000000000 0.448410313
8900.000000000 0.421797335
9000.000000000 0.395316782
9100.000000000 0.369483888
9200.000000000 0.342393314
9300.000000000 0.316659255
9400.000000000 0.293514443
9500.000000000 0.266933962
9600.000000000 0.244691097
9700.000000000 0.221557005
9800.000000000 0.198582420
9900.000000000 0.177727272
