800.000000000 0.078785740 1.916143284
810.000000000 0.120084205 1.928185882
820.000000000 0.071867584 1.913206345
830.000000000 0.113578642 1.931540265
840.000000000 0.077493592 1.921660051
850.000000000 0.112135343 1.929882590
860.000000000 0.086093649 1.926926759
870.000000000 0.105633283 1.938750031
880.000000000 0.096678723 1.929737673
890.000000000 0.104777189 1.935833249
900.000000000 0.116315199 1.936450593
910.000000000 0.103102910 1.929205379
920.000000000 0.128765211 1.937725862
930.000000000 0.098325054 1.940045687
940.000000000 0.140280691 1.948332047
950.000000000 0.097227283 1.931646764
960.000000000 0.142721748 1.943378248
970.000000000 0.095593800 1.946355830
980.000000000 0.139195320 1.953255352
990.000000000 0.104949403 1.940849369
1000.000000000 0.136299382 1.950741949
1010.000000000 0.117029285 1.959144097
1020.000000000 0.120877597 1.946617672
1030.000000000 0.125011334 1.943990935
1040.000000000 0.112346574 1.958013938
1050.000000000 0.139924921 1.962858211
1060.000000000 0.104468883 1.948338203
1070.000000000 0.139814193 1.964401036
1080.000000000 0.093533657 1.957740238
1090.000000000 0.140753643 1.962088651
1100.000000000 0.103284380 1.959317966
1110.000000000 0.146809407 1.963172465
1120.000000000 0.112720176 1.966318818
1130.000000000 0.140938376 1.966330745
1140.000000000 0.124932150 1.970186224
1150.000000000 0.144720360 1.961575750
1160.000000000 0.145733752 1.960476460
1170.000000000 0.141228544 1.967705139
1180.000000000 0.153208815 1.987387789
1190.000000000 0.130835507 1.969150867
1200.000000000 0.163299750 1.967282050
1210.000000000 0.130465420 1.984988215
1220.000000000 0.170936727 1.983731719
1230.000000000 0.123137526 1.973395447
1240.000000000 0.170219710 1.982059496
1250.000000000 0.131062136 2.001374219
1260.000000000 0.173870590 1.986126481
1270.000000000 0.143463322 1.979517856
1280.000000000 0.162330872 1.996299545
1290.000000000 0.152639044 2.002083559
1300.000000000 0.154035535 1.999392114
1310.000000000 0.172477970 1.997383443
1320.000000000 0.149892714 2.004645678
1330.000000000 0.179727893 2.010425164
1340.000000000 0.141541670 2.008355499
1350.000000000 0.186546081 2.006262633
1360.000000000 0.154804800 2.014031156
1370.000000000 0.200048694 2.016134216
1380.000000000 0.163429160 2.015686717
1390.000000000 0.197313190 2.016844042
1400.000000000 0.170149722 2.016472564
1410.000000000 0.200294386 2.021074775
1420.000000000 0.186697049 2.029329487
1430.000000000 0.195124004 2.024708036
1440.000000000 0.190047980 2.030997805
1450.000000000 0.180597859 2.040491742
1460.000000000 0.202295011 2.036260933
1470.000000000 0.176221637 2.031297860
1480.000000000 0.215869898 2.040606407
1490.000000000 0.169713042 2.050464426
1500.000000000 0.218777922 2.045113404
1510.000000000 0.174386268 2.047874665
1520.000000000 0.225539955 2.047623746
1530.000000000 0.186926282 2.043863371
1540.000000000 0.215708807 2.052162820
1550.000000000 0.195745266 2.062625068
1560.000000000 0.207133678 2.054958142
1570.000000000 0.213526080 2.060921604
1580.000000000 0.204234047 2.060444156
1590.000000000 0.222396785 2.062768894
1600.000000000 0.195770920 2.062194374
1610.000000000 0.231742223 2.064046850
1620.000000000 0.202494017 2.077590075
1630.000000000 0.245043824 2.068061064
1640.000000000 0.204061236 2.065497409
1650.000000000 0.241509136 2.066616189
1660.000000000 0.203078746 2.084628783
1670.000000000 0.241485183 2.068876582
1680.000000000 0.213400100 2.076576839
1690.000000000 0.235623210 2.085362296
1700.000000000 0.218837812 2.088444055
1710.000000000 0.220683354 2.078406795
1720.000000000 0.232836845 2.080948933
1730.000000000 0.219501974 2.096161850
1740.000000000 0.251429304 2.084384246
1750.000000000 0.215423649 2.095716000
1760.000000000 0.260832397 2.090190484
1770.000000000 0.217460323 2.098238904
1780.000000000 0.268054994 2.088838360
1790.000000000 0.227430740 2.103823682
1800.000000000 0.265756171 2.099780219
1810.000000000 0.235076192 2.108464147
1820.000000000 0.260348292 2.104278317
1830.000000000 0.250701096 2.110039542
1840.000000000 0.256970126 2.113713813
1850.000000000 0.263088445 2.105607355
1860.000000000 0.250963513 2.128448860
1870.000000000 0.277090443 2.121267641
1880.000000000 0.251494378 2.121433975
1890.000000000 0.288809510 2.118831936
1900.000000000 0.249380257 2.136141314
1910.000000000 0.289988857 2.125900903
1920.000000000 0.248817494 2.136750202
1930.000000000 0.292857226 2.136444673
1940.000000000 0.257820405 2.144626515
1950.000000000 0.290490679 2.135367195
1960.000000000 0.267572943 2.143818885
1970.000000000 0.284759738 2.145818457
1980.000000000 0.285838745 2.151746483
1990.000000000 0.284135015 2.150852279
2000.000000000 0.305429623 2.148407890
2010.000000000 0.278933159 2.160965379
2020.000000000 0.317455461 2.151271347
2030.000000000 0.277059733 2.165184857
2040.000000000 0.324614070 2.155528183
2050.000000000 0.279203158 2.177406485
2060.000000000 0.322621098 2.159205618
2070.000000000 0.285984578 2.183107404
2080.000000000 0.318795014 2.163167382
2090.000000000 0.297027880 2.180309058
2100.000000000 0.313598397 2.181999285
2110.000000000 0.308365875 2.179280959
2120.000000000 0.307046312 2.180903736
2130.000000000 0.322373905 2.189013588
2140.000000000 0.303641079 2.191130664
2150.000000000 0.330096122 2.175226307
2160.000000000 0.297702063 2.206918861
2170.000000000 0.335606297 2.188346577
2180.000000000 0.297082072 2.204054675
2190.000000000 0.342831603 2.181195897
2200.000000000 0.302386243 2.215122972
2210.000000000 0.342649852 2.194168575
2220.000000000 0.311675452 2.208453019
2230.000000000 0.341705357 2.194984829
2240.000000000 0.329112628 2.210781273
2250.000000000 0.337771477 2.206756029
2260.000000000 0.342346285 2.194549772
2270.000000000 0.327472092 2.218291270
2280.000000000 0.355150257 2.208985017
2290.000000000 0.322006364 2.222124047
2300.000000000 0.360924639 2.197574291
2310.000000000 0.319153594 2.237428034
2320.000000000 0.361664496 2.203784308
2330.000000000 0.323138714 2.234699033
2340.000000000 0.365105513 2.218242187
2350.000000000 0.333317610 2.231742690
2360.000000000 0.360595755 2.223200028
2370.000000000 0.343699122 2.236372996
2380.000000000 0.357104565 2.228669919
2390.000000000 0.359897784 2.231541285
2400.000000000 0.355014593 2.245141684
2410.000000000 0.370718736 2.235730390
2420.000000000 0.347022803 2.252760919
2430.000000000 0.381387738 2.230315224
2440.000000000 0.349300454 2.261648226
2450.000000000 0.394766401 2.242331959
2460.000000000 0.353179615 2.266288476
2470.000000000 0.396434004 2.239402083
2480.000000000 0.359851995 2.276468065
2490.000000000 0.398351945 2.248583478
2500.000000000 0.375001176 2.263304758
2510.000000000 0.393565657 2.259248073
2520.000000000 0.385091531 2.273752788
2530.000000000 0.381303170 2.274024631
2540.000000000 0.397243057 2.265021169
2550.000000000 0.376547526 2.281858647
2560.000000000 0.408136093 2.262077409
2570.000000000 0.370942339 2.300383515
2580.000000000 0.412732231 2.266443274
2590.000000000 0.373681508 2.300455167
2600.000000000 0.420182660 2.272976135
2610.000000000 0.382804343 2.302913194
2620.000000000 0.417611659 2.272655067
2630.000000000 0.390615763 2.304781411
2640.000000000 0.413767094 2.289367265
2650.000000000 0.405327886 2.305793936
2660.000000000 0.410952503 2.298482819
2670.000000000 0.414962655 2.291457152
2680.000000000 0.401209655 2.316254083
2690.000000000 0.425673006 2.297585827
2700.000000000 0.400277297 2.319347700
2710.000000000 0.440085844 2.292256792
2720.000000000 0.399464515 2.334420752
2730.000000000 0.441471345 2.289863974
2740.000000000 0.399313214 2.331896803
2750.000000000 0.443980204 2.301197977
2760.000000000 0.409537702 2.328756185
2770.000000000 0.438660074 2.311093958
2780.000000000 0.416574988 2.329195748
2790.000000000 0.425833432 2.318171740
2800.000000000 0.428203807 2.318152637
2810.000000000 0.420285953 2.332541403
2820.000000000 0.442631335 2.315116673
2830.000000000 0.414206918 2.340095530
2840.000000000 0.449281505 2.310243579
2850.000000000 0.413032545 2.345577728
2860.000000000 0.458515885 2.312599584
2870.000000000 0.419273929 2.342691054
2880.000000000 0.457773169 2.312000712
2890.000000000 0.423193595 2.359353855
2900.000000000 0.454894540 2.324217860
2910.000000000 0.433325682 2.340893327
2920.000000000 0.452105720 2.337258680
2930.000000000 0.444490881 2.345097888
2940.000000000 0.443001719 2.344958613
2950.000000000 0.456776672 2.339076385
2960.000000000 0.439818880 2.362936932
2970.000000000 0.471783374 2.334963768
2980.000000000 0.437197516 2.369228349
2990.000000000 0.477958502 2.331783427
