0.000000000 0.491998104 0.992493359 -0.008497151
10.000000000 0.494006993 0.991789624 -0.003775637
20.000000000 0.496545852 0.992141692 0.000950013
30.000000000 0.498627773 0.991565444 0.005690102
40.000000000 0.501059768 0.991693575 0.010425960
50.000000000 0.503210759 0.991229414 0.015192103
60.000000000 0.505412718 0.990881187 0.019944249
70.000000000 0.507567718 0.990386843 0.024748594
80.000000000 0.509572315 0.989611315 0.029533315
90.000000000 0.511791121 0.989192811 0.034389432
100.000000000 0.513730994 0.988228551 0.039233436
110.000000000 0.515974228 0.987795239 0.044153217
120.000000000 0.517812333 0.986553236 0.049071430
130.000000000 0.520024150 0.985981207 0.054067092
140.000000000 0.521888234 0.984646909 0.059129559
150.000000000 0.524180994 0.984122324 0.064239665
160.000000000 0.526045087 0.982674396 0.069415777
170.000000000 0.528279618 0.981988392 0.074570843
180.000000000 0.530175726 0.980545655 0.079805797
190.000000000 0.532387267 0.979779042 0.084995491
200.000000000 0.534492729 0.978672284 0.090313174
210.000000000 0.536689319 0.977793197 0.095585440
220.000000000 0.539022071 0.977008973 0.101035169
230.000000000 0.541279039 0.976075022 0.106483057
240.000000000 0.544006613 0.975884076 0.112129150
250.000000000 0.546418575 0.975041529 0.117795620
260.000000000 0.549472867 0.975281161 0.123664573
270.000000000 0.552131756 0.974637055 0.129626457
280.000000000 0.555401891 0.975075181 0.135728600
290.000000000 0.558381192 0.974807955 0.141954428
300.000000000 0.561874841 0.975532551 0.148217132
310.000000000 0.565211897 0.975772621 0.154651174
320.000000000 0.568840359 0.976613346 0.161067371
330.000000000 0.572452454 0.977200202 0.167704705
340.000000000 0.576207259 0.978141439 0.174273080
350.000000000 0.580173280 0.979256512 0.181090047
360.000000000 0.584034085 0.980295851 0.187772319
370.000000000 0.588140982 0.981662188 0.194619776
380.000000000 0.591903516 0.982514978 0.201292055
390.000000000 0.595998337 0.983959170 0.208037505
400.000000000 0.599650366 0.984687782 0.214612950
410.000000000 0.603652389 0.986201809 0.221102968
420.000000000 0.607059430 0.986705384 0.227413476
430.000000000 0.610772147 0.988030873 0.233513422
440.000000000 0.613985156 0.988440800 0.239529512
450.000000000 0.617384774 0.989529159 0.245240388
460.000000000 0.620449251 0.989962233 0.250936269
470.000000000 0.623510385 0.990741767 0.256279003
480.000000000 0.626419941 0.991180457 0.261659424
490.000000000 0.629050192 0.991451480 0.266648903
500.000000000 0.631799935 0.991935300 0.271664569
510.000000000 0.634063463 0.991828761 0.276298164
520.000000000 0.636619125 0.992285037 0.280953213
530.000000000 0.638570744 0.991819742 0.285321745
540.000000000 0.640908810 0.992141252 0.289676367
550.000000000 0.642729847 0.991586195 0.293873499
560.000000000 0.644932048 0.991848868 0.298015228
570.000000000 0.646731031 0.991302309 0.302159753
580.000000000 0.648793156 0.991398245 0.306188066
590.000000000 0.650617162 0.990853300 0.310381024
600.000000000 0.652503645 0.990638394 0.314368897
610.000000000 0.654408898 0.990196015 0.318621781
620.000000000 0.656103981 0.989673267 0.322534695
630.000000000 0.657923014 0.989124163 0.326721864
640.000000000 0.659431157 0.988243118 0.330619197
650.000000000 0.661228250 0.987683595 0.334772906
660.000000000 0.662614998 0.986521050 0.338708946
670.000000000 0.664387737 0.985977728 0.342797746
680.000000000 0.665739110 0.984661985 0.346816236
690.000000000 0.667497066 0.984112796 0.350881336
700.000000000 0.668894515 0.982742267 0.355046764
710.000000000 0.670638752 0.982162801 0.359114702
720.000000000 0.672109905 0.980845396 0.363374414
730.000000000 0.673762799 0.980101737 0.367423862
740.000000000 0.675334766 0.978924513 0.371745018
750.000000000 0.676938630 0.978053354 0.375823906
760.000000000 0.678752024 0.977258169 0.380245880
770.000000000 0.680366361 0.976332682 0.384400040
780.000000000 0.682432240 0.975903029 0.388961452
790.000000000 0.684236899 0.975106169 0.393367630
800.000000000 0.686655080 0.975131770 0.398178390
810.000000000 0.688791541 0.974639405 0.402943676
820.000000000 0.691564203 0.975133719 0.407994687
830.000000000 0.694032209 0.974953361 0.413111058
840.000000000 0.696958416 0.975609893 0.418306938
850.000000000 0.699781013 0.975772287 0.423789740
860.000000000 0.702869882 0.976608016 0.429131748
870.000000000 0.706042877 0.977189137 0.434896618
880.000000000 0.709215743 0.978113133 0.440318353
890.000000000 0.712589712 0.978975249 0.446204175
900.000000000 0.715836127 0.979907610 0.451764644
910.000000000 0.719478587 0.981163208 0.457793967
920.000000000 0.722807761 0.982137280 0.463478242
930.000000000 0.726497110 0.983589042 0.469405177
940.000000000 0.729744087 0.984446129 0.475042045
950.000000000 0.733334149 0.985960297 0.480708002
960.000000000 0.736432038 0.986675700 0.486188376
970.000000000 0.739734120 0.988028671 0.491439569
980.000000000 0.742573315 0.988571037 0.496575593
990.000000000 0.745484221 0.989648321 0.501320122
1000.000000000 0.748078066 0.990074516 0.506081615
1010.000000000 0.750579927 0.990819306 0.510340548
1020.000000000 0.753037724 0.991299136 0.514776311
1030.000000000 0.755156569 0.991709448 0.518603691
1040.000000000 0.757381840 0.992101201 0.522662479
1050.000000000 0.759092274 0.992092429 0.526092119
1060.000000000 0.761155138 0.992524520 0.529785757
1070.000000000 0.762594841 0.992273832 0.532915849
1080.000000000 0.764370814 0.992570957 0.536170672
1090.000000000 0.765502176 0.991989795 0.539014557
1100.000000000 0.766897935 0.991988566 0.541807303
1110.000000000 0.767972532 0.991347709 0.544597354
1120.000000000 0.769195540 0.991238342 0.547152737
