0.000000000000000 0.478871464180908 0.942368269890169 0.015374658471647
10.000000000000000 0.477753690002490 0.942089155020755 0.013418224984225
20.000000000000000 0.477286457445697 0.940012405032092 0.014560509859302
30.000000000000000 0.476631956053857 0.934442234845130 0.018821677262584
40.000000000000000 0.475322782151538 0.924626713489697 0.026018850813379
50.000000000000000 0.473136329086913 0.910656982026326 0.035615676147501
60.000000000000000 0.469803743719777 0.893112086224760 0.046495401214795
70.000000000000000 0.465045882988198 0.872287387309194 0.057804378667202
80.000000000000000 0.458621297333689 0.848666189473990 0.068576405193387
90.000000000000000 0.451416269841221 0.825089275165410 0.077743264517032
100.000000000000000 0.444640164931641 0.805118795597975 0.084161534265307
110.000000000000000 0.438852665509702 0.791001532211856 0.086703798807548
120.000000000000000 0.434395691458252 0.784047952606665 0.084743430309838
130.000000000000000 0.430798622066087 0.783793315981683 0.077803928150491
140.000000000000000 0.428027551734409 0.790098981909314 0.065956121559504
150.000000000000000 0.426314548227679 0.803337469051729 0.049291627403630
160.000000000000000 0.424921908113637 0.822056869862385 0.027786946364889
170.000000000000000 0.423279602822674 0.843935749394213 0.002623456251135
180.000000000000000 0.420646679574904 0.865900570941467 -0.024607211791658
190.000000000000000 0.416983163403062 0.885598460203529 -0.051632133397404
200.000000000000000 0.413057130598266 0.902600221255557 -0.076485960059026
210.000000000000000 0.409153230837684 0.916901242173535 -0.098594780498167
220.000000000000000 0.405514161944743 0.927698041478434 -0.116669717588949
230.000000000000000 0.402484298378647 0.934969682901784 -0.130001086144491
240.000000000000000 0.400473998404526 0.939499248866545 -0.138551252057492
250.000000000000000 0.399964129204049 0.942556031115917 -0.142627772707819
260.000000000000000 0.400689184567255 0.944893086612548 -0.143514717478037
270.000000000000000 0.401797522464732 0.944976829557518 -0.141381784628053
280.000000000000000 0.402595933649543 0.940755490665722 -0.135563623366636
290.000000000000000 0.402858751208693 0.931576664461189 -0.125859162043803
300.000000000000000 0.402570871077291 0.917540134097123 -0.112398391942540
310.000000000000000 0.401574887429505 0.899261646825564 -0.096111871966554
320.000000000000000 0.399787781071427 0.877488315361823 -0.077912753218969
330.000000000000000 0.397362263923499 0.852981409692490 -0.058256881845492
340.000000000000000 0.395220580222729 0.828736897381289 -0.038295736935830
350.000000000000000 0.394169700521051 0.808324586818429 -0.019985185776327
360.000000000000000 0.394217970420167 0.793711877750059 -0.005275936909725
370.000000000000000 0.395301466445089 0.786079093744035 0.004523839146143
