0.000000000000000 -0.000000000000075 0.023367279488687
10.000000000000000 0.009010285074694 0.026256207973798
20.000000000000000 0.031916767192397 0.039757094996083
30.000000000000000 0.068157935705517 0.067755524178638
40.000000000000000 0.115252628486349 0.109948376411855
50.000000000000000 0.158217618683436 0.167542388903886
60.000000000000000 0.193974456804098 0.228501762791464
70.000000000000000 0.234069092308160 0.289822402331773
80.000000000000000 0.280310667717601 0.358295232883996
90.000000000000000 0.335373253521379 0.433843881501856
100.000000000000000 0.388689972757381 0.517385381478209
110.000000000000000 0.424399325930800 0.599206281010672
120.000000000000000 0.446884527223934 0.663272805954446
130.000000000000000 0.463034270521592 0.711517775815470
140.000000000000000 0.477515042940474 0.745868045830368
150.000000000000000 0.498144605544727 0.770893262011434
160.000000000000000 0.531068244562850 0.802787517725112
170.000000000000000 0.579329123347221 0.851842301310058
180.000000000000000 0.644361946748888 0.924336027630432
190.000000000000000 0.719585979360178 1.024136160217072
200.000000000000000 0.787058036503240 1.129335622908250
210.000000000000000 0.850326017125891 1.225267616892169
220.000000000000000 0.920054813293845 1.326661687111611
230.000000000000000 1.000138331538876 1.442277670407614
240.000000000000000 1.091004675629172 1.579960904004210
250.000000000000000 1.171963254871790 1.724651027140590
260.000000000000000 1.229466178223237 1.844336047046926
270.000000000000000 1.268152779436540 1.927654996809265
280.000000000000000 1.290269262779817 1.975432812160781
290.000000000000000 1.301678780587556 1.990867341745754
300.000000000000000 1.310209146520977 1.989325229097192
310.000000000000000 1.318370154618191 1.982218164609633
320.000000000000000 1.329080931395922 1.975884698959504
330.000000000000000 1.343159249818330 1.978032945608274
340.000000000000000 1.349197220572835 1.982171155047892
350.000000000000000 1.342294080538203 1.970568100291180
360.000000000000000 1.333119451953813 1.951759352910865
370.000000000000000 1.328981110294412 1.940411887749985
380.000000000000000 1.341349870901297 1.958376697515450
390.000000000000000 1.367889228317064 2.015289403710518
400.000000000000000 1.388469284641738 2.077130181503695
410.000000000000000 1.396813303011061 2.115573244610888
420.000000000000000 1.395435567572758 2.129119604224076
430.000000000000000 1.383073687188362 2.111950851875886
440.000000000000000 1.361872660436596 2.071365126078148
450.000000000000000 1.330987131649740 2.009412959965031
460.000000000000000 1.287833966715400 1.923845625808764
470.000000000000000 1.238103769514803 1.827959034202883
480.000000000000000 1.185743120575857 1.734756493266183
490.000000000000000 1.116541301460105 1.626040490645486
500.000000000000000 1.032614546959371 1.493830425430608
510.000000000000000 0.944381496584836 1.355169796961823
520.000000000000000 0.860484069576410 1.229045829389058
530.000000000000000 0.798489100365810 1.146490625394105
540.000000000000000 0.754359188530590 1.104793665052282
550.000000000000000 0.716003509484951 1.073574825454473
560.000000000000000 0.684150651340569 1.041821751133815
570.000000000000000 0.654535344141031 1.003172235064977
580.000000000000000 0.624093964292518 0.954038427710527
590.000000000000000 0.591127193573159 0.893442666577782
600.000000000000000 0.554026107989301 0.819948517444001
