1340.000000000 0.003990010 0.002612214
1350.000000000 0.004041064 0.002647766
1360.000000000 0.004094075 0.002684102
1370.000000000 0.004148015 0.002721033
1380.000000000 0.004202020 0.002757974
1390.000000000 0.004257615 0.002795721
1400.000000000 0.004313769 0.002833706
1410.000000000 0.004370663 0.002872101
1420.000000000 0.004428154 0.002910971
1430.000000000 0.004485594 0.002949927
1440.000000000 0.004543260 0.002989156
1450.000000000 0.004601993 0.003028817
1460.000000000 0.004663769 0.003069548
1470.000000000 0.004726291 0.003110862
1480.000000000 0.004788689 0.003152501
1490.000000000 0.004850786 0.003194098
1500.000000000 0.004912064 0.003235780
1510.000000000 0.004972758 0.003277307
1520.000000000 0.005032865 0.003318701
1530.000000000 0.005092660 0.003360113
1540.000000000 0.005152004 0.003401451
1550.000000000 0.005210642 0.003442456
1560.000000000 0.005270553 0.003483881
1570.000000000 0.005332722 0.003526061
1580.000000000 0.005395099 0.003568372
1590.000000000 0.005458193 0.003611162
1600.000000000 0.005521076 0.003653864
1610.000000000 0.005584438 0.003696845
1620.000000000 0.005647725 0.003739838
1630.000000000 0.005712720 0.003783301
1640.000000000 0.005779801 0.003827453
1650.000000000 0.005847312 0.003872034
1660.000000000 0.005917042 0.003917277
1670.000000000 0.005989101 0.003963540
1680.000000000 0.006064510 0.004011145
1690.000000000 0.006141497 0.004059388
1700.000000000 0.006219665 0.004108544
1710.000000000 0.006298888 0.004158220
1720.000000000 0.006377272 0.004208075
1730.000000000 0.006456071 0.004258149
1740.000000000 0.006536646 0.004309007
1750.000000000 0.006617869 0.004360185
1760.000000000 0.006699228 0.004411791
1770.000000000 0.006780860 0.004463693
1780.000000000 0.006863692 0.004516019
1790.000000000 0.006946984 0.004568995
1800.000000000 0.007029966 0.004621871
1810.000000000 0.007113228 0.004675166
1820.000000000 0.007194259 0.004727971
1830.000000000 0.007273813 0.004780256
1840.000000000 0.007352724 0.004832169
1850.000000000 0.007432647 0.004884492
1860.000000000 0.007513349 0.004937073
1870.000000000 0.007593855 0.004989749
1880.000000000 0.007675807 0.005042967
1890.000000000 0.007758341 0.005096298
1900.000000000 0.007841865 0.005150224
1910.000000000 0.007926802 0.005204731
1920.000000000 0.008012710 0.005259817
1930.000000000 0.008098098 0.005315000
1940.000000000 0.008182886 0.005370083
1950.000000000 0.008268529 0.005425246
1960.000000000 0.008356407 0.005481568
1970.000000000 0.008445690 0.005538568
1980.000000000 0.008536753 0.005596421
1990.000000000 0.008628956 0.005655094
2000.000000000 0.008720812 0.005713896
2010.000000000 0.008813184 0.005773119
2020.000000000 0.008905237 0.005832626
2030.000000000 0.008997561 0.005892607
2040.000000000 0.009087211 0.005951854
2050.000000000 0.009174987 0.006010800
2060.000000000 0.009262500 0.006069266
2070.000000000 0.009349971 0.006128025
2080.000000000 0.009437994 0.006187002
2090.000000000 0.009525724 0.006245994
2100.000000000 0.009613114 0.006305108
2110.000000000 0.009698491 0.006363601
2120.000000000 0.009782927 0.006421654
2130.000000000 0.009867753 0.006479798
2140.000000000 0.009951614 0.006537914
2150.000000000 0.010034022 0.006595201
2160.000000000 0.010116219 0.006652569
2170.000000000 0.010199082 0.006709772
2180.000000000 0.010284087 0.006767679
2190.000000000 0.010370726 0.006826308
2200.000000000 0.010459878 0.006885838
2210.000000000 0.010549757 0.006945955
2220.000000000 0.010639019 0.007006059
2230.000000000 0.010729540 0.007066670
2240.000000000 0.010820824 0.007127676
2250.000000000 0.010912852 0.007189365
2260.000000000 0.011004411 0.007250795
2270.000000000 0.011097478 0.007312955
2280.000000000 0.011191459 0.007375604
2290.000000000 0.011286423 0.007438746
2300.000000000 0.011383684 0.007502830
2310.000000000 0.011481367 0.007567491
2320.000000000 0.011578279 0.007632040
2330.000000000 0.011673538 0.007696440
2340.000000000 0.011768397 0.007760744
2350.000000000 0.011863113 0.007824893
2360.000000000 0.011957154 0.007888968
2370.000000000 0.012050541 0.007952450
2380.000000000 0.012144737 0.008016297
2390.000000000 0.012238539 0.008080014
2400.000000000 0.012333680 0.008144199
2410.000000000 0.012430942 0.008208860
2420.000000000 0.012528873 0.008274068
2430.000000000 0.012626244 0.008339092
2440.000000000 0.012723017 0.008403936
2450.000000000 0.012821249 0.008469332
2460.000000000 0.012919802 0.008534651
2470.000000000 0.013020742 0.008600877
2480.000000000 0.013123408 0.008667579
2490.000000000 0.013228019 0.008735297
2500.000000000 0.013334781 0.008803762
2510.000000000 0.013443493 0.008873266
2520.000000000 0.013555489 0.008944033
2530.000000000 0.013668878 0.009015963
2540.000000000 0.013781810 0.009088213
2550.000000000 0.013895291 0.009160697
2560.000000000 0.014008914 0.009233663
2570.000000000 0.014122553 0.009306566
2580.000000000 0.014237793 0.009380317
2590.000000000 0.014354130 0.009454620
2600.000000000 0.014471025 0.009529619
2610.000000000 0.014587169 0.009604416
2620.000000000 0.014704134 0.009679674
2630.000000000 0.014820991 0.009755139
2640.000000000 0.014937664 0.009830813
2650.000000000 0.015053069 0.009906236
2660.000000000 0.015166373 0.009980965
2670.000000000 0.015279522 0.010055516
2680.000000000 0.015390934 0.010129296
2690.000000000 0.015504618 0.010203670
2700.000000000 0.015620267 0.010278770
2710.000000000 0.015735926 0.010354234
2720.000000000 0.015851946 0.010429692
2730.000000000 0.015969061 0.010505722
2740.000000000 0.016087160 0.010582120
2750.000000000 0.016205886 0.010659138
2760.000000000 0.016325144 0.010736550
2770.000000000 0.016444255 0.010814144
2780.000000000 0.016563508 0.010891877
2790.000000000 0.016683798 0.010969735
2800.000000000 0.016807189 0.011049073
2810.000000000 0.016932571 0.011129457
2820.000000000 0.017058629 0.011210895
2830.000000000 0.017183857 0.011292201
2840.000000000 0.017310097 0.011374272
2850.000000000 0.017435342 0.011456157
2860.000000000 0.017559334 0.011538069
2870.000000000 0.017683715 0.011620311
2880.000000000 0.017805342 0.011701774
2890.000000000 0.017925710 0.011782863
2900.000000000 0.018045897 0.011863458
2910.000000000 0.018166798 0.011944551
2920.000000000 0.018287771 0.012025707
2930.000000000 0.018407774 0.012106803
2940.000000000 0.018526474 0.012187301
2950.000000000 0.018644300 0.012267698
2960.000000000 0.018760479 0.012347376
2970.000000000 0.018876581 0.012426763
2980.000000000 0.018992621 0.012506085
2990.000000000 0.019108373 0.012584923
3000.000000000 0.019223724 0.012663689
3010.000000000 0.019341347 0.012742953
3020.000000000 0.019462143 0.012823497
3030.000000000 0.019583215 0.012904356
3040.000000000 0.019706608 0.012986243
3050.000000000 0.019829354 0.013068053
3060.000000000 0.019952426 0.013150496
3070.000000000 0.020076534 0.013233233
3080.000000000 0.020201508 0.013316333
3090.000000000 0.020328021 0.013400245
3100.000000000 0.020453913 0.013484094
3110.000000000 0.020580514 0.013568254
3120.000000000 0.020708690 0.013653242
3130.000000000 0.020839057 0.013739291
3140.000000000 0.020969388 0.013825487
3150.000000000 0.021099749 0.013912352
3160.000000000 0.021229107 0.013998677
3170.000000000 0.021356317 0.014084683
3180.000000000 0.021482995 0.014170088
3190.000000000 0.021610140 0.014255512
3200.000000000 0.021736723 0.014340803
3210.000000000 0.021863231 0.014425895
3220.000000000 0.021990307 0.014510938
3230.000000000 0.022118082 0.014596091
3240.000000000 0.022247700 0.014682190
3250.000000000 0.022377178 0.014767808
3260.000000000 0.022508119 0.014854528
3270.000000000 0.022638806 0.014940931
3280.000000000 0.022768853 0.015027018
3290.000000000 0.022899927 0.015113375
3300.000000000 0.023033438 0.015200445
3310.000000000 0.023169009 0.015288387
3320.000000000 0.023306604 0.015377305
3330.000000000 0.023447005 0.015467430
3340.000000000 0.023589032 0.015558297
3350.000000000 0.023732774 0.015650556
3360.000000000 0.023878639 0.015743413
3370.000000000 0.024026096 0.015837786
3380.000000000 0.024172730 0.015932338
3390.000000000 0.024318782 0.016026712
3400.000000000 0.024464424 0.016121011
3410.000000000 0.024612137 0.016216216
3420.000000000 0.024760583 0.016311743
3430.000000000 0.024909853 0.016408200
3440.000000000 0.025060504 0.016505502
3450.000000000 0.025208956 0.016601998
3460.000000000 0.025357416 0.016698796
3470.000000000 0.025505145 0.016795229
3480.000000000 0.025652901 0.016891988
3490.000000000 0.025798209 0.016988239
3500.000000000 0.025942492 0.017083763
3510.000000000 0.026087057 0.017178642
3520.000000000 0.026231700 0.017273866
3530.000000000 0.026378349 0.017369322
3540.000000000 0.026526237 0.017465607
3550.000000000 0.026675361 0.017562934
3560.000000000 0.026824116 0.017659793
3570.000000000 0.026973131 0.017757203
3580.000000000 0.027123667 0.017855077
3590.000000000 0.027274755 0.017953638
3600.000000000 0.027425495 0.018052048
3610.000000000 0.027577475 0.018151305
3620.000000000 0.027730257 0.018250501
3630.000000000 0.027884899 0.018351119
3640.000000000 0.028041803 0.018452795
3650.000000000 0.028200426 0.018555247
3660.000000000 0.028358941 0.018658881
3670.000000000 0.028515353 0.018761761
3680.000000000 0.028671974 0.018865102
3690.000000000 0.028827708 0.018968547
3700.000000000 0.028983103 0.019071951
3710.000000000 0.029136241 0.019174282
3720.000000000 0.029288516 0.019276590
3730.000000000 0.029439716 0.019378169
3740.000000000 0.029590888 0.019479725
3750.000000000 0.029742831 0.019581797
3760.000000000 0.029894465 0.019683608
3770.000000000 0.030044071 0.019785051
3780.000000000 0.030191323 0.019885470
3790.000000000 0.030338672 0.019985454
3800.000000000 0.030485787 0.020085194
3810.000000000 0.030633082 0.020185007
3820.000000000 0.030779490 0.020283762
3830.000000000 0.030927395 0.020383424
3840.000000000 0.031075406 0.020482859
3850.000000000 0.031225820 0.020583026
3860.000000000 0.031379390 0.020684773
3870.000000000 0.031533590 0.020787106
3880.000000000 0.031688513 0.020889775
3890.000000000 0.031842586 0.020992480
3900.000000000 0.031998370 0.021095876
3910.000000000 0.032154386 0.021199328
3920.000000000 0.032311430 0.021303813
3930.000000000 0.032469642 0.021408213
3940.000000000 0.032628725 0.021513543
3950.000000000 0.032787934 0.021619027
3960.000000000 0.032947886 0.021725009
3970.000000000 0.033109941 0.021832036
3980.000000000 0.033271458 0.021939485
3990.000000000 0.033431509 0.022046322
4000.000000000 0.033590702 0.022152656
4010.000000000 0.033748135 0.022258665
4020.000000000 0.033904358 0.022363164
4030.000000000 0.034061901 0.022468474
4040.000000000 0.034219370 0.022573380
4050.000000000 0.034378075 0.022678782
4060.000000000 0.034535748 0.022783950
4070.000000000 0.034694808 0.022889025
4080.000000000 0.034855468 0.022994607
4090.000000000 0.035016377 0.023100490
4100.000000000 0.035177790 0.023206810
4110.000000000 0.035339471 0.023313032
4120.000000000 0.035501742 0.023419779
4130.000000000 0.035664052 0.023525723
4140.000000000 0.035830655 0.023633220
4150.000000000 0.035999626 0.023742175
4160.000000000 0.036171007 0.023852547
4170.000000000 0.036344634 0.023964010
4180.000000000 0.036519871 0.024076637
4190.000000000 0.036696144 0.024189658
4200.000000000 0.036873286 0.024303798
4210.000000000 0.037050658 0.024418560
4220.000000000 0.037228116 0.024533471
4230.000000000 0.037405860 0.024648950
4240.000000000 0.037582167 0.024763536
4250.000000000 0.037761592 0.024879476
4260.000000000 0.037941164 0.024996002
4270.000000000 0.038120857 0.025113072
4280.000000000 0.038300322 0.025229893
4290.000000000 0.038478792 0.025346911
4300.000000000 0.038655904 0.025463245
4310.000000000 0.038832276 0.025579212
4320.000000000 0.039008686 0.025695380
4330.000000000 0.039182733 0.025810319
4340.000000000 0.039356379 0.025925128
4350.000000000 0.039529951 0.026039205
4360.000000000 0.039705868 0.026154435
4370.000000000 0.039884313 0.026270369
4380.000000000 0.040062619 0.026387020
4390.000000000 0.040241104 0.026503515
4400.000000000 0.040420594 0.026620958
4410.000000000 0.040599133 0.026738076
4420.000000000 0.040779976 0.026855901
4430.000000000 0.040962153 0.026974940
4440.000000000 0.041143282 0.027093459
4450.000000000 0.041325625 0.027212879
4460.000000000 0.041509730 0.027332776
4470.000000000 0.041696915 0.027454665
4480.000000000 0.041884432 0.027577181
4490.000000000 0.042072803 0.027700651
4500.000000000 0.042258829 0.027823712
4510.000000000 0.042444684 0.027946870
4520.000000000 0.042629149 0.028069689
4530.000000000 0.042812767 0.028192259
4540.000000000 0.042996762 0.028315155
4550.000000000 0.043176767 0.028436369
4560.000000000 0.043356144 0.028557011
4570.000000000 0.043536074 0.028677635
4580.000000000 0.043716132 0.028798659
4590.000000000 0.043895470 0.028919337
4600.000000000 0.044075482 0.029040347
4610.000000000 0.044252065 0.029159626
4620.000000000 0.044427055 0.029278386
4630.000000000 0.044601605 0.029396255
4640.000000000 0.044776468 0.029514215
4650.000000000 0.044953091 0.029632798
4660.000000000 0.045129634 0.029750817
4670.000000000 0.045307481 0.029869488
4680.000000000 0.045486890 0.029988419
4690.000000000 0.045668565 0.030108760
4700.000000000 0.045850970 0.030229244
4710.000000000 0.046036293 0.030351718
4720.000000000 0.046220843 0.030473949
4730.000000000 0.046403963 0.030596213
4740.000000000 0.046589340 0.030718776
4750.000000000 0.046774968 0.030841428
4760.000000000 0.046961717 0.030965062
4770.000000000 0.047150079 0.031089278
4780.000000000 0.047338771 0.031214353
4790.000000000 0.047528078 0.031339672
4800.000000000 0.047718218 0.031465467
4810.000000000 0.047906961 0.031590353
4820.000000000 0.048096461 0.031716396
4830.000000000 0.048283359 0.031841327
4840.000000000 0.048468867 0.031965495
4850.000000000 0.048653653 0.032089111
4860.000000000 0.048838969 0.032211986
4870.000000000 0.049023530 0.032334836
4880.000000000 0.049209676 0.032457818
4890.000000000 0.049397752 0.032581686
4900.000000000 0.049584022 0.032704809
4910.000000000 0.049772499 0.032828685
4920.000000000 0.049960246 0.032951910
4930.000000000 0.050149723 0.033076402
4940.000000000 0.050339960 0.033200956
4950.000000000 0.050530481 0.033325388
4960.000000000 0.050722842 0.033450458
4970.000000000 0.050917132 0.033576369
4980.000000000 0.051114154 0.033703061
4990.000000000 0.051314222 0.033831997
5000.000000000 0.051517696 0.033962749
5010.000000000 0.051720027 0.034093477
5020.000000000 0.051924481 0.034225853
5030.000000000 0.052130146 0.034358246
5040.000000000 0.052336365 0.034491939
5050.000000000 0.052541851 0.034625520
5060.000000000 0.052747430 0.034759372
5070.000000000 0.052952241 0.034893048
5080.000000000 0.053158030 0.035027275
5090.000000000 0.053365418 0.035161907
5100.000000000 0.053572873 0.035296987
5110.000000000 0.053780260 0.035433051
5120.000000000 0.053984392 0.035566995
5130.000000000 0.054188464 0.035701742
5140.000000000 0.054392562 0.035835961
5150.000000000 0.054595147 0.035969695
5160.000000000 0.054796216 0.036102691
5170.000000000 0.054997209 0.036235157
5180.000000000 0.055197322 0.036366699
5190.000000000 0.055399258 0.036499288
5200.000000000 0.055604042 0.036633068
5210.000000000 0.055810326 0.036767549
5220.000000000 0.056016494 0.036903054
5230.000000000 0.056221762 0.037037158
5240.000000000 0.056428590 0.037172404
5250.000000000 0.056635440 0.037308350
5260.000000000 0.056844956 0.037445298
5270.000000000 0.057053761 0.037582382
5280.000000000 0.057264581 0.037720647
5290.000000000 0.057474582 0.037858314
5300.000000000 0.057686392 0.037997307
5310.000000000 0.057902056 0.038138536
5320.000000000 0.058117479 0.038279898
5330.000000000 0.058332644 0.038422292
5340.000000000 0.058544201 0.038563284
5350.000000000 0.058755024 0.038703780
5360.000000000 0.058963225 0.038843770
5370.000000000 0.059171740 0.038983436
5380.000000000 0.059379397 0.039122109
5390.000000000 0.059585827 0.039261391
5400.000000000 0.059791020 0.039399046
5410.000000000 0.059996035 0.039536483
5420.000000000 0.060201899 0.039674594
5430.000000000 0.060406378 0.039811614
5440.000000000 0.060609111 0.039948427
5450.000000000 0.060810078 0.040084249
5460.000000000 0.061010958 0.040219633
5470.000000000 0.061211052 0.040353636
5480.000000000 0.061412882 0.040488779
5490.000000000 0.061615620 0.040623139
5500.000000000 0.061820198 0.040759324
5510.000000000 0.062025809 0.040895692
5520.000000000 0.062233879 0.041032392
5530.000000000 0.062443750 0.041171086
5540.000000000 0.062653316 0.041309534
5550.000000000 0.062863847 0.041448863
5560.000000000 0.063074551 0.041588822
5570.000000000 0.063285746 0.041728982
5580.000000000 0.063496332 0.041868165
5590.000000000 0.063709555 0.042009005
5600.000000000 0.063923488 0.042149901
5610.000000000 0.064139525 0.042292029
5620.000000000 0.064354851 0.042434742
5630.000000000 0.064570630 0.042577185
5640.000000000 0.064784843 0.042719525
5650.000000000 0.064997490 0.042861177
5660.000000000 0.065210147 0.043002501
5670.000000000 0.065421394 0.043143282
5680.000000000 0.065632174 0.043284002
5690.000000000 0.065840632 0.043422213
5700.000000000 0.066052514 0.043561821
5710.000000000 0.066263168 0.043700664
5720.000000000 0.066474948 0.043839836
5730.000000000 0.066687695 0.043979766
5740.000000000 0.066900038 0.044119698
5750.000000000 0.067114259 0.044259616
5760.000000000 0.067328630 0.044400058
5770.000000000 0.067544870 0.044540994
5780.000000000 0.067760908 0.044681716
5790.000000000 0.067978262 0.044823518
5800.000000000 0.068197359 0.044964983
5810.000000000 0.068421576 0.045109390
5820.000000000 0.068647770 0.045255184
5830.000000000 0.068875570 0.045402372
5840.000000000 0.069104935 0.045550251
5850.000000000 0.069334199 0.045699091
5860.000000000 0.069563285 0.045847912
5870.000000000 0.069794902 0.045998070
5880.000000000 0.070026614 0.046149688
5890.000000000 0.070256851 0.046299556
5900.000000000 0.070487423 0.046450201
5910.000000000 0.070715932 0.046599380
5920.000000000 0.070947250 0.046750335
5930.000000000 0.071178648 0.046902019
5940.000000000 0.071409936 0.047053971
5950.000000000 0.071639951 0.047205232
5960.000000000 0.071867487 0.047355580
5970.000000000 0.072092420 0.047504609
5980.000000000 0.072318902 0.047653477
5990.000000000 0.072545631 0.047803236
