0.000000000 0.502272276 0.999809162 0.004735389
10.000000000 0.502251498 0.999807264 0.004695733
20.000000000 0.502231485 0.999806535 0.004656435
30.000000000 0.502211216 0.999804384 0.004618049
40.000000000 0.502191386 0.999801834 0.004580939
50.000000000 0.502171877 0.999798382 0.004545372
60.000000000 0.502152140 0.999792716 0.004511563
70.000000000 0.502131926 0.999784156 0.004479696
80.000000000 0.502111919 0.999774084 0.004449754
90.000000000 0.502092434 0.999762817 0.004422052
100.000000000 0.502072029 0.999747448 0.004396610
110.000000000 0.502052602 0.999732281 0.004372923
120.000000000 0.502031910 0.999712826 0.004350994
130.000000000 0.502011713 0.999692153 0.004331273
140.000000000 0.501991617 0.999669051 0.004314184
150.000000000 0.501971488 0.999643065 0.004299911
160.000000000 0.501951150 0.999614013 0.004288287
170.000000000 0.501931206 0.999583364 0.004279048
180.000000000 0.501910884 0.999550434 0.004271333
190.000000000 0.501890599 0.999516516 0.004264683
200.000000000 0.501870726 0.999482718 0.004258734
210.000000000 0.501849676 0.999446614 0.004252737
220.000000000 0.501829485 0.999413097 0.004245873
230.000000000 0.501808900 0.999380241 0.004237558
240.000000000 0.501788722 0.999349526 0.004227919
250.000000000 0.501768454 0.999320074 0.004216833
260.000000000 0.501748478 0.999292690 0.004204266
270.000000000 0.501727679 0.999265230 0.004190128
280.000000000 0.501707715 0.999241670 0.004173759
290.000000000 0.501687569 0.999220594 0.004154544
300.000000000 0.501667140 0.999201920 0.004132361
310.000000000 0.501647240 0.999187200 0.004107281
320.000000000 0.501626125 0.999172915 0.004079336
330.000000000 0.501605638 0.999162921 0.004048355
340.000000000 0.501584978 0.999155181 0.004014775
350.000000000 0.501564972 0.999150798 0.003979147
360.000000000 0.501544377 0.999146767 0.003941987
370.000000000 0.501524254 0.999144488 0.003904021
380.000000000 0.501502878 0.999140366 0.003865389
390.000000000 0.501481947 0.999138000 0.003825893
400.000000000 0.501461485 0.999138039 0.003784931
410.000000000 0.501440666 0.999138542 0.003742790
420.000000000 0.501420622 0.999141612 0.003699633
430.000000000 0.501399571 0.999143806 0.003655336
440.000000000 0.501378772 0.999147536 0.003610008
450.000000000 0.501357781 0.999152003 0.003563560
460.000000000 0.501337614 0.999159154 0.003516074
470.000000000 0.501316774 0.999165931 0.003467617
480.000000000 0.501296590 0.999174832 0.003418347
490.000000000 0.501275693 0.999183417 0.003367968
500.000000000 0.501254979 0.999194415 0.003315543
510.000000000 0.501234839 0.999209372 0.003260306
520.000000000 0.501214176 0.999226039 0.003202314
530.000000000 0.501193861 0.999246223 0.003141499
540.000000000 0.501173250 0.999268453 0.003078047
550.000000000 0.501153012 0.999293812 0.003012212
560.000000000 0.501132555 0.999320838 0.002944273
570.000000000 0.501112742 0.999351136 0.002874347
580.000000000 0.501091915 0.999380857 0.002802973
590.000000000 0.501071893 0.999412818 0.002730968
600.000000000 0.501051744 0.999445272 0.002658215
610.000000000 0.501031912 0.999479096 0.002584729
620.000000000 0.501012132 0.999513819 0.002510444
630.000000000 0.500991828 0.999547673 0.002435982
640.000000000 0.500971501 0.999580983 0.002362018
650.000000000 0.500951304 0.999613322 0.002289285
660.000000000 0.500931741 0.999644817 0.002218665
670.000000000 0.500911422 0.999672388 0.002150456
680.000000000 0.500891698 0.999698685 0.002084712
690.000000000 0.500870775 0.999719551 0.002021999
700.000000000 0.500850884 0.999739140 0.001962628
710.000000000 0.500831047 0.999755944 0.001906150
720.000000000 0.500811459 0.999770744 0.001852174
730.000000000 0.500791614 0.999782971 0.001800256
740.000000000 0.500771298 0.999792255 0.001750342
750.000000000 0.500751132 0.999799917 0.001702347
760.000000000 0.500730972 0.999805154 0.001656791
770.000000000 0.500711798 0.999810069 0.001613526
780.000000000 0.500691783 0.999811305 0.001572260
790.000000000 0.500672629 0.999812697 0.001532562
800.000000000 0.500652485 0.999810745 0.001494225
810.000000000 0.500632919 0.999808505 0.001457334
820.000000000 0.500613246 0.999805516 0.001420975
830.000000000 0.500593595 0.999802151 0.001385039
840.000000000 0.500573959 0.999798615 0.001349303
850.000000000 0.500554187 0.999794584 0.001313789
860.000000000 0.500534542 0.999790048 0.001279035
870.000000000 0.500514545 0.999783239 0.001245852
880.000000000 0.500495139 0.999775769 0.001214508
890.000000000 0.500474937 0.999764869 0.001185004
900.000000000 0.500455607 0.999753810 0.001157405
910.000000000 0.500435707 0.999739566 0.001131848
920.000000000 0.500416194 0.999723971 0.001108417
930.000000000 0.500396397 0.999705882 0.001086913
940.000000000 0.500376522 0.999685671 0.001067372
950.000000000 0.500356388 0.999663091 0.001049685
960.000000000 0.500336517 0.999639098 0.001033935
970.000000000 0.500316740 0.999613273 0.001020206
980.000000000 0.500296713 0.999584136 0.001009289
990.000000000 0.500277098 0.999553533 0.001000663
1000.000000000 0.500256463 0.999519211 0.000993716
1010.000000000 0.500236703 0.999485437 0.000987970
1020.000000000 0.500216534 0.999450572 0.000982496
1030.000000000 0.500196918 0.999417019 0.000976817
1040.000000000 0.500176741 0.999383161 0.000970321
1050.000000000 0.500156548 0.999350425 0.000962672
1060.000000000 0.500135838 0.999318490 0.000953186
1070.000000000 0.500115798 0.999289995 0.000941600
1080.000000000 0.500096176 0.999264433 0.000927920
1090.000000000 0.500076066 0.999239512 0.000912620
1100.000000000 0.500056458 0.999217664 0.000895253
1110.000000000 0.500035532 0.999195723 0.000875341
1120.000000000 0.500015596 0.999178656 0.000852536
1130.000000000 0.499995476 0.999164519 0.000826433
1140.000000000 0.499975862 0.999154747 0.000796976
1150.000000000 0.499955544 0.999146406 0.000764681
1160.000000000 0.499935268 0.999140510 0.000730027
1170.000000000 0.499914444 0.999136175 0.000692713
1180.000000000 0.499893997 0.999134436 0.000653557
1190.000000000 0.499874052 0.999135210 0.000612895
1200.000000000 0.499853294 0.999134982 0.000571606
1210.000000000 0.499833406 0.999137043 0.000529770
1220.000000000 0.499812743 0.999138302 0.000487185
1230.000000000 0.499792636 0.999141576 0.000443695
1240.000000000 0.499772215 0.999145753 0.000398676
1250.000000000 0.499751852 0.999151410 0.000352295
1260.000000000 0.499730915 0.999156874 0.000304955
1270.000000000 0.499710845 0.999164770 0.000256921
1280.000000000 0.499690612 0.999173535 0.000207689
1290.000000000 0.499670495 0.999183509 0.000157481
1300.000000000 0.499650616 0.999194989 0.000106243
