0.000000000000000 0.491652386494122 0.958977913957442 0.024326859030803
10.000000000000000 0.505118042642914 0.958953591539032 0.051282493746795
20.000000000000000 0.518981581238443 0.958093219461999 0.079869943014887
30.000000000000000 0.532997325638253 0.955471790678410 0.110522860598096
40.000000000000000 0.546923958728748 0.950512290088530 0.143335627368966
50.000000000000000 0.560472308854699 0.942944695405671 0.177999922303727
60.000000000000000 0.573663076494916 0.933074078101252 0.214252074888579
70.000000000000000 0.586195955173431 0.920525530168059 0.251866380178802
80.000000000000000 0.597390944125949 0.904814534712463 0.289967353539436
90.000000000000000 0.607235752971957 0.886803104284291 0.327668401659623
100.000000000000000 0.616257007609588 0.867997298624378 0.364516716594798
110.000000000000000 0.625180015931241 0.849966255025241 0.400393776837242
120.000000000000000 0.634913533592069 0.834180526178439 0.435646541005698
130.000000000000000 0.645688530467537 0.820863407546249 0.470513653388826
140.000000000000000 0.657548685732580 0.810141813858182 0.504955557606978
150.000000000000000 0.670893977962401 0.802677394942021 0.539110560982780
160.000000000000000 0.685863284139170 0.798568721398695 0.573157846879645
170.000000000000000 0.702300141696161 0.797609351533022 0.606990931859299
180.000000000000000 0.719477655757162 0.799004516566287 0.639950794948037
190.000000000000000 0.736353394958895 0.801739976522949 0.670966813394842
200.000000000000000 0.752430850882586 0.805594190806696 0.699267510958475
210.000000000000000 0.767635563783254 0.810738089753389 0.724533037813119
220.000000000000000 0.781889973851840 0.817170677502717 0.746609270200962
230.000000000000000 0.795212539190784 0.824875865562787 0.765549212818781
240.000000000000000 0.807440846803098 0.833522486814127 0.781359206792069
250.000000000000000 0.818739722943167 0.843063698107104 0.794415747779229
260.000000000000000 0.830169940110723 0.854423112541278 0.805916767680168
270.000000000000000 0.842271133411822 0.867941219427782 0.816601047395862
280.000000000000000 0.855037865843521 0.883415555864657 0.826660175822384
290.000000000000000 0.868059608635205 0.900252294874174 0.835866922396236
300.000000000000000 0.880237780751176 0.917085142282290 0.843390419220062
310.000000000000000 0.891014867808233 0.933076721743022 0.848953013873443
320.000000000000000 0.899966916128081 0.947645009429155 0.852288822827007
330.000000000000000 0.906132072924508 0.959635239920196 0.852628905928819
340.000000000000000 0.908698460135695 0.967944949684791 0.849451970586599
350.000000000000000 0.907231794481452 0.971863284502280 0.842600304460625
360.000000000000000 0.902031760010136 0.971379612963774 0.832683907056499
370.000000000000000 0.894303449189215 0.967637612253587 0.820969286124842
380.000000000000000 0.884895444741205 0.961684507583395 0.808106381899015
390.000000000000000 0.874114943924813 0.954032877418389 0.794197010431238
400.000000000000000 0.862291519606121 0.945211472610967 0.779371566601275
410.000000000000000 0.849559952262538 0.935548719493450 0.763571185031627
420.000000000000000 0.836410234138839 0.925735865020760 0.747084603256918
430.000000000000000 0.822880354687026 0.916196129118621 0.729564580255431
440.000000000000000 0.807933890183118 0.906259583984703 0.709608196381533
450.000000000000000 0.790701371487616 0.895120098628382 0.686282644346849
460.000000000000000 0.770757676056653 0.882416346504286 0.659099005609020
470.000000000000000 0.748212653959073 0.868260646402470 0.628164661515675
480.000000000000000 0.723769084273188 0.853437593896759 0.594100574649617
490.000000000000000 0.697787000463088 0.838614745006924 0.556959255919251
500.000000000000000 0.670481459887092 0.824122720732748 0.516840199041436
510.000000000000000 0.642879277840875 0.810940276764680 0.474818278917070
520.000000000000000 0.616074887611950 0.800161212588248 0.431988562635651
530.000000000000000 0.590939009524505 0.792757429728611 0.389120589320400
540.000000000000000 0.567799900926895 0.789380283822661 0.346219518031130
550.000000000000000 0.545936404085913 0.789705684086145 0.302167124085681
560.000000000000000 0.524930061258970 0.793300596208274 0.256559526309666
570.000000000000000 0.504655200273993 0.799923116406371 0.209387284141615
580.000000000000000 0.484847255255630 0.809179810277865 0.160514700233396
590.000000000000000 0.465308958864890 0.820580736143964 0.110037181585816
600.000000000000000 0.445495401204722 0.833355106585892 0.057635695823551
610.000000000000000 0.425165936323518 0.846521041608250 0.003810831038786
620.000000000000000 0.404874635873005 0.859439662726056 -0.049690390980047
630.000000000000000 0.385296493058317 0.871960440200426 -0.101367454083793
640.000000000000000 0.366864894540041 0.884107856889498 -0.150378067809416
650.000000000000000 0.349822281032508 0.895961029929510 -0.196316467864494
660.000000000000000 0.334067607335781 0.907580086575726 -0.239444871904164
670.000000000000000 0.319730531513334 0.919042808662877 -0.279581745636209
680.000000000000000 0.307064138394151 0.930508858576871 -0.316380581788568
690.000000000000000 0.295670464283433 0.941952440366763 -0.350611511799897
700.000000000000000 0.284947111832593 0.952894538765221 -0.383000315100035
710.000000000000000 0.274140006337009 0.962471871311709 -0.414191858637691
720.000000000000000 0.262729631516251 0.969473043262524 -0.444013780230022
730.000000000000000 0.250903405314212 0.973049359827439 -0.471242549199014
740.000000000000000 0.238812417174308 0.972950226285189 -0.495325391936573
750.000000000000000 0.226501789748523 0.968948315144776 -0.515944735647730
760.000000000000000 0.214210963145206 0.961269546480002 -0.532847620189591
770.000000000000000 0.202224521920615 0.950419912485165 -0.545970868643935
780.000000000000000 0.191092226712971 0.936975544045737 -0.554791090619795
790.000000000000000 0.181306177637576 0.922033664627820 -0.559421309352667
800.000000000000000 0.172686149673935 0.906796681591682 -0.561424382243811
810.000000000000000 0.164902077197195 0.891986252654902 -0.562182098260513
820.000000000000000 0.157693738559120 0.877990453810231 -0.562602976691991
830.000000000000000 0.150896518814160 0.865058252633171 -0.563265215004851
840.000000000000000 0.144575858306462 0.853155242243183 -0.564003525630259
850.000000000000000 0.138496727705827 0.842186959302313 -0.565193503890659
860.000000000000000 0.132436769759541 0.832082128892686 -0.567208589373604
870.000000000000000 0.126621377784079 0.822677770073224 -0.569435014505067
880.000000000000000 0.121497235464191 0.813885796625728 -0.570891325697345
890.000000000000000 0.117668992174448 0.805999735667328 -0.570661751318433
900.000000000000000 0.115405886121343 0.799584593877822 -0.568772821635136
910.000000000000000 0.114583176691060 0.795305676856701 -0.566139323474582
920.000000000000000 0.115220607733101 0.793752058019986 -0.563310842553784
930.000000000000000 0.117304514984806 0.795245759752832 -0.560636729783220
