0.000000000000000 -0.000000000000010 0.207361800856806
10.000000000000000 0.140861310288435 0.357722774583601
20.000000000000000 0.375931814572150 0.898221574083588
30.000000000000000 0.442511127505911 1.520473582836571
40.000000000000000 0.491224020102364 1.866008661349633
50.000000000000000 0.495367273847238 1.970793626019014
60.000000000000000 0.690796479768089 2.581441715264283
70.000000000000000 1.119672707194376 3.888582686451943
80.000000000000000 1.412281633831662 5.444903098669499
90.000000000000000 1.436390834002357 5.902966059932819
100.000000000000000 1.509427434289646 5.928334323574640
110.000000000000000 1.835538153479237 6.923306299920158
120.000000000000000 2.144808310381428 8.342593247242418
130.000000000000000 2.447772497677196 9.614011417127420
140.000000000000000 2.545361313203552 10.260260283831299
150.000000000000000 2.548482900012248 10.132562535886139
160.000000000000000 2.692240978436795 10.330701493433764
170.000000000000000 2.994721201634788 11.750110177025597
180.000000000000000 3.148078473298705 12.622312079510184
190.000000000000000 3.234795421904388 12.903275132698791
200.000000000000000 3.184075002850920 12.521535583126223
210.000000000000000 3.092359872330268 12.098934599958518
220.000000000000000 3.276254029697236 12.819944337514061
230.000000000000000 3.478490367637972 13.950700046914891
240.000000000000000 3.451148895357984 13.803011543750074
250.000000000000000 3.233440622169790 12.648953929641403
260.000000000000000 3.178840925346149 12.377663415781914
270.000000000000000 3.201013700519020 12.666880400300206
280.000000000000000 3.311166993756962 13.227930434393040
290.000000000000000 3.261970530984630 12.979260863966104
300.000000000000000 2.994571744328825 11.736343491926675
310.000000000000000 2.775437346131485 10.703487223721256
320.000000000000000 2.724577905056687 10.817958378397780
330.000000000000000 2.696600331279795 10.829734182227698
340.000000000000000 2.577327705808912 10.181480307133697
350.000000000000000 2.339516228812204 8.956423946009551
360.000000000000000 1.967563539576947 7.575066566776769
370.000000000000000 1.729544863497218 6.859952895571854
380.000000000000000 1.726820560369719 6.919758807908178
390.000000000000000 1.651548230403550 6.409356011437957
400.000000000000000 1.270869697371964 4.550364073418497
410.000000000000000 0.955933680456477 3.576819871375960
420.000000000000000 0.734399415455444 2.964361614236481
430.000000000000000 0.715765900794749 2.782588822634509
440.000000000000000 0.730342742362261 2.464516479348483
450.000000000000000 0.549169272141572 1.734771524053101
460.000000000000000 0.276347792349260 0.945912940198412
470.000000000000000 0.227852500389507 0.934281594426354
480.000000000000000 0.365285400422687 1.257805761543317
490.000000000000000 0.480031117289837 1.356783182777511
500.000000000000000 0.606083661193416 2.027555172801991
510.000000000000000 0.567992776219981 2.287014829404832
520.000000000000000 0.565406614456916 2.259586165492324
530.000000000000000 0.821458603076472 2.836108939095978
540.000000000000000 1.255075781188481 4.619723674925128
550.000000000000000 1.421027058854413 5.461510181468711
560.000000000000000 1.497546899206667 6.034803033334427
570.000000000000000 1.611026646983072 6.382503827162162
580.000000000000000 1.866076353435758 7.000296201349624
590.000000000000000 2.305782305833030 8.877289819597284
600.000000000000000 2.546584028599680 10.180896723279526
