3500.000000000 1.000000000 0.000000000 0.090281637 0.068025619
3600.000000000 1.000000000 0.000000000 0.109135995 0.075526407
3700.000000000 1.000000000 0.000000000 0.127352870 0.080368443
3800.000000000 1.000000000 0.000000000 0.138995736 0.075837433
3900.000000000 1.000000000 0.000000000 0.153891666 0.074620105
0.000000000 2.000000000 0.000000000 0.061154031 0.000000000
100.000000000 2.000000000 0.000000000 0.044601291 -0.005446663
200.000000000 2.000000000 0.000000000 0.039635841 -0.010302220
300.000000000 2.000000000 0.000000000 0.027819008 -0.010700592
400.000000000 2.000000000 0.000000000 0.017887450 -0.009282713
500.000000000 2.000000000 0.000000000 0.008462910 -0.005516590
600.000000000 2.000000000 0.000000000 0.003125564 0.000815032
700.000000000 2.000000000 0.000000000 -0.004278219 0.013442255
800.000000000 2.000000000 0.000000000 -0.001577326 0.016463763
900.000000000 2.000000000 0.000000000 -0.000967517 0.035507974
1000.000000000 2.000000000 0.000000000 0.003877187 0.038311018
1100.000000000 2.000000000 0.000000000 0.011338178 0.052236205
1200.000000000 2.000000000 0.000000000 0.021487988 0.059119891
1300.000000000 2.000000000 0.000000000 0.029986352 0.061826276
1400.000000000 2.000000000 0.000000000 0.040437442 0.064600497
1500.000000000 2.000000000 0.000000000 0.051408752 0.066385515
1600.000000000 2.000000000 0.000000000 0.057918340 0.061231523
1700.000000000 2.000000000 0.000000000 0.073695322 0.063501818
1800.000000000 2.000000000 0.000000000 0.076677103 0.052941178
1900.000000000 2.000000000 0.000000000 0.080257000 0.046075709
2000.000000000 2.000000000 0.000000000 0.085021931 0.038054851
2100.000000000 2.000000000 0.000000000 0.079636952 0.026655286
2200.000000000 2.000000000 0.000000000 0.078418179 0.017295118
2300.000000000 2.000000000 0.000000000 0.071038849 0.007346055
2400.000000000 2.000000000 0.000000000 0.054367241 -0.000910156
2500.000000000 2.000000000 0.000000000 0.046759915 -0.007107368
2600.000000000 2.000000000 0.000000000 0.033054177 -0.009469240
2700.000000000 2.000000000 0.000000000 0.021346584 -0.010290118
2800.000000000 2.000000000 0.000000000 0.015667307 -0.009858517
2900.000000000 2.000000000 0.000000000 0.003339985 -0.001026288
3000.000000000 2.000000000 0.000000000 0.000232235 0.001858535
3100.000000000 2.000000000 0.000000000 -0.002830029 0.011740918
3200.000000000 2.000000000 0.000000000 -0.004255923 0.021951860
3300.000000000 2.000000000 0.000000000 -0.001228032 0.028093788
3400.000000000 2.000000000 0.000000000 0.005227312 0.042583318
3500.000000000 2.000000000 0.000000000 0.013779789 0.052505176
3600.000000000 2.000000000 0.000000000 0.022939246 0.058810225
3700.000000000 2.000000000 0.000000000 0.036234611 0.069307874
3800.000000000 2.000000000 0.000000000 0.045314345 0.067132765
3900.000000000 2.000000000 0.000000000 0.056660653 0.068044045
0.000000000 3.000000000 0.000000000 0.029050428 0.000000000
100.000000000 3.000000000 0.000000000 0.018998815 -0.002643811
200.000000000 3.000000000 0.000000000 0.023550974 -0.005796188
300.000000000 3.000000000 0.000000000 0.013546740 -0.006149647
400.000000000 3.000000000 0.000000000 0.011519290 -0.006285448
500.000000000 3.000000000 0.000000000 0.000381612 -0.002877460
600.000000000 3.000000000 0.000000000 0.001097085 -0.003642484
700.000000000 3.000000000 0.000000000 -0.007624555 0.004640517
800.000000000 3.000000000 0.000000000 -0.005812318 0.002947468
900.000000000 3.000000000 0.000000000 -0.013033173 0.016547936
1000.000000000 3.000000000 0.000000000 -0.009681248 0.016592787
1100.000000000 3.000000000 0.000000000 -0.011646359 0.023815531
1200.000000000 3.000000000 0.000000000 -0.005839932 0.025294167
1300.000000000 3.000000000 0.000000000 -0.004823929 0.029559751
1400.000000000 3.000000000 0.000000000 0.000114500 0.029010980
1500.000000000 3.000000000 0.000000000 0.005626967 0.034833176
1600.000000000 3.000000000 0.000000000 0.008487314 0.027921854
1700.000000000 3.000000000 0.000000000 0.017212844 0.030277477
1800.000000000 3.000000000 0.000000000 0.019208336 0.025112049
1900.000000000 3.000000000 0.000000000 0.025780758 0.023234807
2000.000000000 3.000000000 0.000000000 0.029137311 0.020089359
2100.000000000 3.000000000 0.000000000 0.029957310 0.013634432
2200.000000000 3.000000000 0.000000000 0.029520094 0.008818669
2300.000000000 3.000000000 0.000000000 0.030120019 0.003569534
2400.000000000 3.000000000 0.000000000 0.023985848 -0.000512822
2500.000000000 3.000000000 0.000000000 0.024654704 -0.004358407
2600.000000000 3.000000000 0.000000000 0.016207540 -0.005519295
2700.000000000 3.000000000 0.000000000 0.011270459 -0.005794273
2800.000000000 3.000000000 0.000000000 0.006499288 -0.005552205
2900.000000000 3.000000000 0.000000000 0.002054204 -0.003449569
3000.000000000 3.000000000 0.000000000 -0.001704745 -0.000660251
3100.000000000 3.000000000 0.000000000 -0.005469268 0.002203965
3200.000000000 3.000000000 0.000000000 -0.010293309 0.010277958
3300.000000000 3.000000000 0.000000000 -0.010049694 0.010891517
3400.000000000 3.000000000 0.000000000 -0.011079062 0.017821524
3500.000000000 3.000000000 0.000000000 -0.008487271 0.022209466
3600.000000000 3.000000000 0.000000000 -0.007866765 0.026472632
3700.000000000 3.000000000 0.000000000 -0.002156379 0.032419552
3800.000000000 3.000000000 0.000000000 0.001617824 0.033853127
3900.000000000 3.000000000 0.000000000 0.006986908 0.030398187
0.000000000 4.000000000 0.000000000 0.014450498 0.000000000
100.000000000 4.000000000 0.000000000 0.008908875 -0.000428067
200.000000000 4.000000000 0.000000000 0.015038028 -0.001254216
300.000000000 4.000000000 0.000000000 0.003540175 -0.000812164
400.000000000 4.000000000 0.000000000 0.011275017 -0.001132066
500.000000000 4.000000000 0.000000000 -0.001221085 0.000144717
600.000000000 4.000000000 0.000000000 0.002604016 -0.000801609
700.000000000 4.000000000 0.000000000 -0.004833956 0.002020404
800.000000000 4.000000000 0.000000000 -0.004073504 0.001552139
900.000000000 4.000000000 0.000000000 -0.010134938 0.005653116
1000.000000000 4.000000000 0.000000000 -0.005634805 0.004414763
1100.000000000 4.000000000 0.000000000 -0.014565550 0.008469605
1200.000000000 4.000000000 0.000000000 -0.006984893 0.005808261
1300.000000000 4.000000000 0.000000000 -0.010315756 0.009735066
1400.000000000 4.000000000 0.000000000 -0.008161892 0.007892762
1500.000000000 4.000000000 0.000000000 -0.004591166 0.009529315
1600.000000000 4.000000000 0.000000000 -0.003990437 0.006897190
1700.000000000 4.000000000 0.000000000 0.000019432 0.007881129
1800.000000000 4.000000000 0.000000000 0.002777502 0.006386991
1900.000000000 4.000000000 0.000000000 0.006891626 0.006654287
2000.000000000 4.000000000 0.000000000 0.006843836 0.004937006
2100.000000000 4.000000000 0.000000000 0.013184268 0.003699565
2200.000000000 4.000000000 0.000000000 0.009395036 0.002320216
2300.000000000 4.000000000 0.000000000 0.013876574 0.000623128
2400.000000000 4.000000000 0.000000000 0.011856968 -0.000103036
2500.000000000 4.000000000 0.000000000 0.011995197 -0.001173131
2600.000000000 4.000000000 0.000000000 0.007764711 -0.000935304
2700.000000000 4.000000000 0.000000000 0.010805143 -0.001705150
2800.000000000 4.000000000 0.000000000 0.000839290 0.000041945
2900.000000000 4.000000000 0.000000000 0.005377174 -0.001232710
3000.000000000 4.000000000 0.000000000 -0.002762999 0.001589942
3100.000000000 4.000000000 0.000000000 -0.002626289 0.001194446
3200.000000000 4.000000000 0.000000000 -0.005722294 0.003757052
3300.000000000 4.000000000 0.000000000 -0.007248138 0.003576456
3400.000000000 4.000000000 0.000000000 -0.011585887 0.005486406
3500.000000000 4.000000000 0.000000000 -0.006689929 0.005354928
3600.000000000 4.000000000 0.000000000 -0.013406224 0.009246997
3700.000000000 4.000000000 0.000000000 -0.006485846 0.007705064
3800.000000000 4.000000000 0.000000000 -0.007866947 0.010389955
3900.000000000 4.000000000 0.000000000 -0.004800275 0.007681472
0.000000000 5.000000000 0.000000000 0.010369031 0.000000000
100.000000000 5.000000000 0.000000000 0.007056761 0.000202982
200.000000000 5.000000000 0.000000000 0.009962191 0.000231670
300.000000000 5.000000000 0.000000000 0.000077379 0.000020205
400.000000000 5.000000000 0.000000000 0.010802598 0.000165551
500.000000000 5.000000000 0.000000000 -0.001039762 -0.000189716
600.000000000 5.000000000 0.000000000 0.000708248 -0.000368956
700.000000000 5.000000000 0.000000000 -0.003663875 -0.000203938
800.000000000 5.000000000 0.000000000 -0.003230670 -0.000267378
900.000000000 5.000000000 0.000000000 -0.007829783 -0.000054442
1000.000000000 5.000000000 0.000000000 -0.003529771 -0.000017705
1100.000000000 5.000000000 0.000000000 -0.012842764 0.000263883
1200.000000000 5.000000000 0.000000000 -0.007874765 0.000239031
1300.000000000 5.000000000 0.000000000 -0.006587508 0.000174528
1400.000000000 5.000000000 0.000000000 -0.008293871 0.000180973
1500.000000000 5.000000000 0.000000000 -0.005147593 -0.000205086
1600.000000000 5.000000000 0.000000000 -0.004198384 -0.000245994
1700.000000000 5.000000000 0.000000000 -0.004297949 -0.000148409
1800.000000000 5.000000000 0.000000000 0.003830743 0.000079689
1900.000000000 5.000000000 0.000000000 0.002952470 0.000270163
2000.000000000 5.000000000 0.000000000 0.000973577 0.000204902
2100.000000000 5.000000000 0.000000000 0.010184679 0.000463216
2200.000000000 5.000000000 0.000000000 0.004812274 0.000123260
2300.000000000 5.000000000 0.000000000 0.011096650 -0.000126312
2400.000000000 5.000000000 0.000000000 0.007913267 -0.000234317
2500.000000000 5.000000000 0.000000000 0.007426167 -0.000214477
2600.000000000 5.000000000 0.000000000 0.005686985 -0.000069283
2700.000000000 5.000000000 0.000000000 0.010252102 -0.000171939
2800.000000000 5.000000000 0.000000000 -0.000693529 0.000099954
2900.000000000 5.000000000 0.000000000 0.004676689 0.000105050
3000.000000000 5.000000000 0.000000000 -0.003366035 0.000002475
3100.000000000 5.000000000 0.000000000 -0.001585455 0.000060294
3200.000000000 5.000000000 0.000000000 -0.004814332 -0.000017548
3300.000000000 5.000000000 0.000000000 -0.004254376 -0.000085696
3400.000000000 5.000000000 0.000000000 -0.013868591 -0.000383399
3500.000000000 5.000000000 0.000000000 -0.003101670 -0.000148544
3600.000000000 5.000000000 0.000000000 -0.011372817 0.000002956
3700.000000000 5.000000000 0.000000000 -0.006257413 -0.000088827
3800.000000000 5.000000000 0.000000000 -0.007255548 0.000325867
3900.000000000 5.000000000 0.000000000 -0.007274624 0.000321459
0.000000000 6.000000000 0.000000000 0.014450498 0.000000000
100.000000000 6.000000000 0.000000000 0.009732379 -0.000629122
200.000000000 6.000000000 0.000000000 0.014256076 -0.002061881
300.000000000 6.000000000 0.000000000 0.006791968 -0.003184623
400.000000000 6.000000000 0.000000000 0.009635891 -0.005396288
500.000000000 6.000000000 0.000000000 0.003928790 -0.006119533
600.000000000 6.000000000 0.000000000 0.002401328 -0.007477988
700.000000000 6.000000000 0.000000000 -0.000817736 -0.008587820
800.000000000 6.000000000 0.000000000 -0.002613266 -0.009214973
900.000000000 6.000000000 0.000000000 -0.007897893 -0.009398856
1000.000000000 6.000000000 0.000000000 -0.005922417 -0.007622442
1100.000000000 6.000000000 0.000000000 -0.010712672 -0.008005547
1200.000000000 6.000000000 0.000000000 -0.010040871 -0.006108102
1300.000000000 6.000000000 0.000000000 -0.008615239 -0.007004554
1400.000000000 6.000000000 0.000000000 -0.010219934 -0.004652286
1500.000000000 6.000000000 0.000000000 -0.006974309 -0.004173682
1600.000000000 6.000000000 0.000000000 -0.003789206 -0.001944057
1700.000000000 6.000000000 0.000000000 -0.003919004 -0.001824695
1800.000000000 6.000000000 0.000000000 0.001483391 -0.000088264
1900.000000000 6.000000000 0.000000000 0.003172077 0.000022454
2000.000000000 6.000000000 0.000000000 0.005455980 0.002003967
2100.000000000 6.000000000 0.000000000 0.009964386 0.001399606
2200.000000000 6.000000000 0.000000000 0.009809482 0.001127239
2300.000000000 6.000000000 0.000000000 0.012516537 0.000550895
2400.000000000 6.000000000 0.000000000 0.012821019 -0.001070165
2500.000000000 6.000000000 0.000000000 0.013212299 -0.001487463
2600.000000000 6.000000000 0.000000000 0.010138768 -0.003197638
2700.000000000 6.000000000 0.000000000 0.011897071 -0.003649835
2800.000000000 6.000000000 0.000000000 0.004147697 -0.005210938
2900.000000000 6.000000000 0.000000000 0.006290637 -0.005333586
3000.000000000 6.000000000 0.000000000 0.000262111 -0.007937846
3100.000000000 6.000000000 0.000000000 -0.000403536 -0.007470230
3200.000000000 6.000000000 0.000000000 -0.006058898 -0.009049901
3300.000000000 6.000000000 0.000000000 -0.004977347 -0.008336341
3400.000000000 6.000000000 0.000000000 -0.011160339 -0.009242610
3500.000000000 6.000000000 0.000000000 -0.007256442 -0.007751793
3600.000000000 6.000000000 0.000000000 -0.011366252 -0.008812424
3700.000000000 6.000000000 0.000000000 -0.009887426 -0.005103331
3800.000000000 6.000000000 0.000000000 -0.008014396 -0.004901996
3900.000000000 6.000000000 0.000000000 -0.006749462 -0.002205817
0.000000000 7.000000000 0.000000000 0.029050428 -0.000000000
100.000000000 7.000000000 0.000000000 0.024507527 -0.003341623
200.000000000 7.000000000 0.000000000 0.031325117 -0.009150786
300.000000000 7.000000000 0.000000000 0.028353481 -0.013986479
400.000000000 7.000000000 0.000000000 0.026268125 -0.019296034
500.000000000 7.000000000 0.000000000 0.023909800 -0.023832796
600.000000000 7.000000000 0.000000000 0.020799175 -0.028193463
700.000000000 7.000000000 0.000000000 0.014899652 -0.031366263
800.000000000 7.000000000 0.000000000 0.010946129 -0.035264559
900.000000000 7.000000000 0.000000000 0.003273223 -0.031144615
1000.000000000 7.000000000 0.000000000 -0.000384856 -0.029803162
1100.000000000 7.000000000 0.000000000 -0.004558364 -0.027886784
1200.000000000 7.000000000 0.000000000 -0.009310785 -0.022732977
1300.000000000 7.000000000 0.000000000 -0.010862053 -0.023203952
1400.000000000 7.000000000 0.000000000 -0.011013991 -0.013893999
1500.000000000 7.000000000 0.000000000 -0.009098234 -0.010308471
1600.000000000 7.000000000 0.000000000 -0.007270574 -0.005617526
1700.000000000 7.000000000 0.000000000 -0.005837129 -0.002344359
1800.000000000 7.000000000 0.000000000 -0.001258818 0.001516395
1900.000000000 7.000000000 0.000000000 0.003231399 0.003436619
2000.000000000 7.000000000 0.000000000 0.011949012 0.008126567
2100.000000000 7.000000000 0.000000000 0.014028227 0.005427619
2200.000000000 7.000000000 0.000000000 0.020566046 0.005206012
2300.000000000 7.000000000 0.000000000 0.023661735 0.001988490
2400.000000000 7.000000000 0.000000000 0.028033746 -0.002103879
2500.000000000 7.000000000 0.000000000 0.032052483 -0.006403800
2600.000000000 7.000000000 0.000000000 0.030164431 -0.011106225
2700.000000000 7.000000000 0.000000000 0.027975261 -0.015116655
2800.000000000 7.000000000 0.000000000 0.026056046 -0.020217482
2900.000000000 7.000000000 0.000000000 0.021470079 -0.022792389
3000.000000000 7.000000000 0.000000000 0.018172153 -0.028824590
3100.000000000 7.000000000 0.000000000 0.013598186 -0.030072433
3200.000000000 7.000000000 0.000000000 0.006513907 -0.030995013
3300.000000000 7.000000000 0.000000000 0.003914769 -0.032293583
3400.000000000 7.000000000 0.000000000 -0.002362316 -0.030748525
3500.000000000 7.000000000 0.000000000 -0.005913797 -0.030108059
3600.000000000 7.000000000 0.000000000 -0.008562543 -0.026147165
3700.000000000 7.000000000 0.000000000 -0.010866285 -0.018437539
3800.000000000 7.000000000 0.000000000 -0.009911981 -0.014357291
3900.000000000 7.000000000 0.000000000 -0.010164352 -0.009143324
0.000000000 8.000000000 0.000000000 0.061154031 0.000000000
100.000000000 8.000000000 0.000000000 0.063478653 -0.007321515
200.000000000 8.000000000 0.000000000 0.074814728 -0.016971118
300.000000000 8.000000000 0.000000000 0.079632280 -0.027831490
400.000000000 8.000000000 0.000000000 0.079885053 -0.037674772
500.000000000 8.000000000 0.000000000 0.083228866 -0.048641849
600.000000000 8.000000000 0.000000000 0.079828287 -0.058874382
700.000000000 8.000000000 0.000000000 0.070293540 -0.062499784
800.000000000 8.000000000 0.000000000 0.065048258 -0.071247433
900.000000000 8.000000000 0.000000000 0.050975227 -0.067861099
1000.000000000 8.000000000 0.000000000 0.039045464 -0.064984194
1100.000000000 8.000000000 0.000000000 0.028360276 -0.063086708
1200.000000000 8.000000000 0.000000000 0.014914536 -0.051216324
1300.000000000 8.000000000 0.000000000 0.007959658 -0.048269618
1400.000000000 8.000000000 0.000000000 0.001617316 -0.035505293
1500.000000000 8.000000000 0.000000000 -0.002276318 -0.026226974
1600.000000000 8.000000000 0.000000000 -0.004129315 -0.017392572
1700.000000000 8.000000000 0.000000000 -0.002466621 -0.008410168
1800.000000000 8.000000000 0.000000000 0.001939644 0.000448392
1900.000000000 8.000000000 0.000000000 0.007736871 0.003421960
2000.000000000 8.000000000 0.000000000 0.020403873 0.010602507
2100.000000000 8.000000000 0.000000000 0.027999646 0.009683334
2200.000000000 8.000000000 0.000000000 0.043252634 0.009013673
2300.000000000 8.000000000 0.000000000 0.054276152 0.003641287
2400.000000000 8.000000000 0.000000000 0.062112316 -0.003017717
2500.000000000 8.000000000 0.000000000 0.073261695 -0.012301145
2600.000000000 8.000000000 0.000000000 0.079256343 -0.021328769
2700.000000000 8.000000000 0.000000000 0.079894264 -0.030511446
2800.000000000 8.000000000 0.000000000 0.082946643 -0.041161335
2900.000000000 8.000000000 0.000000000 0.073932824 -0.047510434
3000.000000000 8.000000000 0.000000000 0.072194376 -0.055455539
3100.000000000 8.000000000 0.000000000 0.066561545 -0.063384225
3200.000000000 8.000000000 0.000000000 0.057656365 -0.065155084
3300.000000000 8.000000000 0.000000000 0.049547620 -0.070021589
3400.000000000 8.000000000 0.000000000 0.036962907 -0.065321768
3500.000000000 8.000000000 0.000000000 0.025754989 -0.061779872
3600.000000000 8.000000000 0.000000000 0.017312071 -0.056186767
3700.000000000 8.000000000 0.000000000 0.008050402 -0.047760331
3800.000000000 8.000000000 0.000000000 0.001587811 -0.034569538
3900.000000000 8.000000000 0.000000000 -0.003106264 -0.025941192
0.000000000 9.000000000 0.000000000 0.118843267 0.000000000
100.000000000 9.000000000 0.000000000 0.129805721 -0.005994638
200.000000000 9.000000000 0.000000000 0.147395456 -0.013817443
300.000000000 9.000000000 0.000000000 0.159906234 -0.024377240
400.000000000 9.000000000 0.000000000 0.167249673 -0.034920686
500.000000000 9.000000000 0.000000000 0.175392793 -0.046592086
600.000000000 9.000000000 0.000000000 0.175663592 -0.058046111
700.000000000 9.000000000 0.000000000 0.171737287 -0.066291300
800.000000000 9.000000000 0.000000000 0.163733819 -0.074663443
900.000000000 9.000000000 0.000000000 0.148255645 -0.077272455
1000.000000000 9.000000000 0.000000000 0.128757678 -0.075587658
1100.000000000 9.000000000 0.000000000 0.111371977 -0.074973967
1200.000000000 9.000000000 0.000000000 0.093322040 -0.068644386
1300.000000000 9.000000000 0.000000000 0.078044032 -0.062482313
1400.000000000 9.000000000 0.000000000 0.065447483 -0.054111403
1500.000000000 9.000000000 0.000000000 0.053687341 -0.042344621
1600.000000000 9.000000000 0.000000000 0.046032881 -0.033138213
1700.000000000 9.000000000 0.000000000 0.046865784 -0.024234363
1800.000000000 9.000000000 0.000000000 0.048043486 -0.014103504
1900.000000000 9.000000000 0.000000000 0.055354279 -0.008855366
2000.000000000 9.000000000 0.000000000 0.066892322 0.000219421
2100.000000000 9.000000000 0.000000000 0.079149931 0.003448762
2200.000000000 9.000000000 0.000000000 0.099192569 0.005084172
2300.000000000 9.000000000 0.000000000 0.114580754 0.002080541
2400.000000000 9.000000000 0.000000000 0.128218490 -0.002412824
2500.000000000 9.000000000 0.000000000 0.143076350 -0.010161898
2600.000000000 9.000000000 0.000000000 0.156574339 -0.017937351
2700.000000000 9.000000000 0.000000000 0.164519337 -0.027848412
2800.000000000 9.000000000 0.000000000 0.167542915 -0.037091221
2900.000000000 9.000000000 0.000000000 0.163444518 -0.046825901
3000.000000000 9.000000000 0.000000000 0.160801352 -0.054934908
3100.000000000 9.000000000 0.000000000 0.161567878 -0.066553524
3200.000000000 9.000000000 0.000000000 0.153235355 -0.071087229
3300.000000000 9.000000000 0.000000000 0.141141978 -0.075511478
3400.000000000 9.000000000 0.000000000 0.126186390 -0.075913214
3500.000000000 9.000000000 0.000000000 0.109494436 -0.073811465
3600.000000000 9.000000000 0.000000000 0.098288745 -0.072628064
3700.000000000 9.000000000 0.000000000 0.083071483 -0.065634990
3800.000000000 9.000000000 0.000000000 0.067487703 -0.053128059
3900.000000000 9.000000000 0.000000000 0.056268093 -0.042724310
0.000000000 0.000000000 1.000000000 0.118843267 -0.000000000
100.000000000 0.000000000 1.000000000 0.098591199 0.003817691
200.000000000 0.000000000 1.000000000 0.087313941 0.006079622
300.000000000 0.000000000 1.000000000 0.075129009 0.003660189
400.000000000 0.000000000 1.000000000 0.063751441 -0.000633654
500.000000000 0.000000000 1.000000000 0.056474751 -0.007348193
600.000000000 0.000000000 1.000000000 0.050928725 -0.017163287
700.000000000 0.000000000 1.000000000 0.049473307 -0.028076882
800.000000000 0.000000000 1.000000000 0.055503905 -0.038289062
900.000000000 0.000000000 1.000000000 0.063053482 -0.050777317
1000.000000000 0.000000000 1.000000000 0.072528598 -0.056975333
1100.000000000 0.000000000 1.000000000 0.086111963 -0.067165775
1200.000000000 0.000000000 1.000000000 0.101455963 -0.072882202
1300.000000000 0.000000000 1.000000000 0.114428644 -0.074061830
1400.000000000 0.000000000 1.000000000 0.127425302 -0.074101911
1500.000000000 0.000000000 1.000000000 0.140402748 -0.070780835
1600.000000000 0.000000000 1.000000000 0.150952250 -0.066363834
1700.000000000 0.000000000 1.000000000 0.167638606 -0.063913875
1800.000000000 0.000000000 1.000000000 0.170270015 -0.053428010
1900.000000000 0.000000000 1.000000000 0.171108920 -0.045168657
2000.000000000 0.000000000 1.000000000 0.169996847 -0.033549401
2100.000000000 0.000000000 1.000000000 0.162237030 -0.023225853
2200.000000000 0.000000000 1.000000000 0.156965038 -0.014141696
2300.000000000 0.000000000 1.000000000 0.140429873 -0.005995421
2400.000000000 0.000000000 1.000000000 0.117766298 0.000372204
2500.000000000 0.000000000 1.000000000 0.099639793 0.003710322
2600.000000000 0.000000000 1.000000000 0.083613265 0.004620277
2700.000000000 0.000000000 1.000000000 0.069068181 0.002581374
2800.000000000 0.000000000 1.000000000 0.058685979 -0.000929922
2900.000000000 0.000000000 1.000000000 0.047796782 -0.010042973
3000.000000000 0.000000000 1.000000000 0.044039486 -0.016916890
3100.000000000 0.000000000 1.000000000 0.046525354 -0.028672756
3200.000000000 0.000000000 1.000000000 0.050959048 -0.038083593
3300.000000000 0.000000000 1.000000000 0.059156032 -0.046609542
3400.000000000 0.000000000 1.000000000 0.074221710 -0.058851318
3500.000000000 0.000000000 1.000000000 0.090281637 -0.068025619
3600.000000000 0.000000000 1.000000000 0.109135995 -0.075526407
3700.000000000 0.000000000 1.000000000 0.127352870 -0.080368443
3800.000000000 0.000000000 1.000000000 0.138995736 -0.075837433
3900.000000000 0.000000000 1.000000000 0.153891666 -0.074620105
0.000000000 1.000000000 1.000000000 0.193389800 0.000000000
100.000000000 1.000000000 1.000000000 0.149097188 0.000000000
200.000000000 1.000000000 1.000000000 0.110825468 0.000000000
300.000000000 1.000000000 1.000000000 0.076489918 0.000000000
