0.000000000 0.505218554 0.993939904 0.016497204
10.000000000 0.508262757 0.993939933 0.022585581
20.000000000 0.511319516 0.993924913 0.028714120
30.000000000 0.514388846 0.993874005 0.034903687
40.000000000 0.517471504 0.993776396 0.041166612
50.000000000 0.520567211 0.993623121 0.047511302
60.000000000 0.523675011 0.993406894 0.053943128
70.000000000 0.526793965 0.993121329 0.060466601
80.000000000 0.529925413 0.992769903 0.067080923
90.000000000 0.533068538 0.992341643 0.073795433
100.000000000 0.536216076 0.991835276 0.080596877
110.000000000 0.539375243 0.991272482 0.087478004
120.000000000 0.542550229 0.990649846 0.094450612
130.000000000 0.545741258 0.989955661 0.101526855
140.000000000 0.548941076 0.989175035 0.108707116
150.000000000 0.552139107 0.988303691 0.115974522
160.000000000 0.555330319 0.987347828 0.123312809
170.000000000 0.558507650 0.986319383 0.130695917
180.000000000 0.561673394 0.985247211 0.138099578
190.000000000 0.564832676 0.984148086 0.145517266
200.000000000 0.567984729 0.983032374 0.152937083
210.000000000 0.571131703 0.981924403 0.160339004
220.000000000 0.574284797 0.980854072 0.167715521
230.000000000 0.577456056 0.979838702 0.175073410
240.000000000 0.580649666 0.978874118 0.182425214
250.000000000 0.583865236 0.977962382 0.189768090
260.000000000 0.587103628 0.977105201 0.197102055
270.000000000 0.590360277 0.976303096 0.204417457
280.000000000 0.593640268 0.975583091 0.211697445
290.000000000 0.596953642 0.974961696 0.218945589
300.000000000 0.600307686 0.974444080 0.226171291
310.000000000 0.603704742 0.974024691 0.233384794
320.000000000 0.607142455 0.973702285 0.240582626
330.000000000 0.610629654 0.973485122 0.247774186
340.000000000 0.614165564 0.973356829 0.254974299
350.000000000 0.617743858 0.973301252 0.262186465
360.000000000 0.621356706 0.973298828 0.269414585
370.000000000 0.624989116 0.973328122 0.276650110
380.000000000 0.628626635 0.973381669 0.283871601
390.000000000 0.632264030 0.973471640 0.291056420
400.000000000 0.635905165 0.973614104 0.298196226
410.000000000 0.639547260 0.973801149 0.305293371
420.000000000 0.643181593 0.974024829 0.312338357
430.000000000 0.646804532 0.974288717 0.319320346
440.000000000 0.650412760 0.974589322 0.326236198
450.000000000 0.654001314 0.974926333 0.333076294
460.000000000 0.657566692 0.975297292 0.339836092
470.000000000 0.661102296 0.975696574 0.346508017
480.000000000 0.664601048 0.976120313 0.353081783
490.000000000 0.668054274 0.976572521 0.359536027
500.000000000 0.671472193 0.977088452 0.365855935
510.000000000 0.674869055 0.977685975 0.372052134
520.000000000 0.678248500 0.978363613 0.378133387
530.000000000 0.681616750 0.979121412 0.384112089
540.000000000 0.684974842 0.979951744 0.389997941
550.000000000 0.688323499 0.980846037 0.395800960
560.000000000 0.691660537 0.981792410 0.401528664
570.000000000 0.694986949 0.982786231 0.407187667
580.000000000 0.698300224 0.983808209 0.412792239
590.000000000 0.701588177 0.984833635 0.418342719
600.000000000 0.704847337 0.985863175 0.423831499
610.000000000 0.708082707 0.986902619 0.429262795
620.000000000 0.711297889 0.987947125 0.434648654
630.000000000 0.714491202 0.988978839 0.440003566
640.000000000 0.717655694 0.989974578 0.445336810
650.000000000 0.720783518 0.990912487 0.450654549
660.000000000 0.723858176 0.991761421 0.455954931
670.000000000 0.726870095 0.992514435 0.461225754
680.000000000 0.729817722 0.993168753 0.466466692
690.000000000 0.732689249 0.993704652 0.471673846
700.000000000 0.735477759 0.994119844 0.476835675
710.000000000 0.738180884 0.994423430 0.481938339
720.000000000 0.740807570 0.994638005 0.486977135
730.000000000 0.743365436 0.994771938 0.491958933
740.000000000 0.745858913 0.994831246 0.496886581
750.000000000 0.748294525 0.994818596 0.501770455
760.000000000 0.750666826 0.994719410 0.506614243
