0.000000000000000 0.000000000000021 0.004581452995166
10.000000000000000 0.000829337566541 0.004721196809721
20.000000000000000 0.002601574955359 0.005271970384781
30.000000000000000 0.005266193977473 0.006373159108038
40.000000000000000 0.008628828502818 0.008046174689867
50.000000000000000 0.012474779803607 0.010238782497784
60.000000000000000 0.016936716958954 0.012841841932945
70.000000000000000 0.021494911888501 0.015874595446021
80.000000000000000 0.025545952486291 0.019470102059112
90.000000000000000 0.028948869862809 0.023370093103690
100.000000000000000 0.032005504979353 0.027165080712254
110.000000000000000 0.035153902350305 0.030902541238625
120.000000000000000 0.038646535554350 0.034532831346085
130.000000000000000 0.042250838980055 0.038311313674046
140.000000000000000 0.045949744610439 0.042289357296260
150.000000000000000 0.050004064486950 0.046200871383652
160.000000000000000 0.054092012296253 0.050147553313621
170.000000000000000 0.057632403553083 0.054131618702643
180.000000000000000 0.060070766147959 0.058085168446059
190.000000000000000 0.061400458354661 0.062081086609461
200.000000000000000 0.062088338999028 0.065727335983660
210.000000000000000 0.062758376529372 0.069003779695539
220.000000000000000 0.063299653548291 0.072219458692638
230.000000000000000 0.063968675213181 0.075278618290495
240.000000000000000 0.065111871783104 0.078358859831584
250.000000000000000 0.067006669629665 0.081394423299359
260.000000000000000 0.070107287433231 0.084449650771035
270.000000000000000 0.074271300730936 0.088047842530991
280.000000000000000 0.079231643014825 0.092340856321387
290.000000000000000 0.085210236303966 0.097542069790671
300.000000000000000 0.092022896237696 0.103628577493876
310.000000000000000 0.099771051699186 0.110561413161333
320.000000000000000 0.108191673291047 0.118425926774617
330.000000000000000 0.116494400568001 0.127123263633905
340.000000000000000 0.124599344450373 0.136280717297130
350.000000000000000 0.132698532234633 0.145448457948203
360.000000000000000 0.141202802517113 0.154722174062272
370.000000000000000 0.150408134580273 0.164299973131471
380.000000000000000 0.160070045364774 0.174378737114872
390.000000000000000 0.170116919886518 0.184992952904923
400.000000000000000 0.180715011879252 0.195878524132698
410.000000000000000 0.191631570014825 0.207217105013337
420.000000000000000 0.202066910982025 0.218955397005643
430.000000000000000 0.211356256317114 0.230740956521644
440.000000000000000 0.219213503125044 0.242276520559730
450.000000000000000 0.225855995498286 0.252914173283259
460.000000000000000 0.231806958256480 0.262411373227724
470.000000000000000 0.236977384745982 0.271102876159910
480.000000000000000 0.241547095053380 0.278818007995638
490.000000000000000 0.246054404945296 0.285815250877813
500.000000000000000 0.250860066095826 0.292268466252532
510.000000000000000 0.256479367789368 0.298429132647792
520.000000000000000 0.262828489848334 0.305017191739289
530.000000000000000 0.269568542770082 0.312005906288479
540.000000000000000 0.276971532232679 0.319537436879988
550.000000000000000 0.285068128540533 0.327694971981088
560.000000000000000 0.293916534063037 0.336508719209394
570.000000000000000 0.303570937596921 0.346325186733119
580.000000000000000 0.313340285494654 0.356969898671206
590.000000000000000 0.323095670925962 0.367989374215272
600.000000000000000 0.333115182809509 0.379002861572202
610.000000000000000 0.343637577836050 0.390087131838904
620.000000000000000 0.355178264218510 0.401787934060376
630.000000000000000 0.367557186787680 0.414380493600076
640.000000000000000 0.380847920000087 0.428076186764452
650.000000000000000 0.395195666369721 0.442846544680485
660.000000000000000 0.410338536262717 0.458659101016321
670.000000000000000 0.425454351837265 0.475638257199980
680.000000000000000 0.439552033612469 0.492821103757401
690.000000000000000 0.452197873547263 0.509638117359667
700.000000000000000 0.463433428302430 0.525407486173446
710.000000000000000 0.473688191536991 0.539736232715462
720.000000000000000 0.482963290193586 0.553087821040567
730.000000000000000 0.491186437700117 0.565015972374769
740.000000000000000 0.498894118705178 0.575659752716358
750.000000000000000 0.506530837437965 0.585390488220189
760.000000000000000 0.514412600970656 0.594365917424059
770.000000000000000 0.522631808509611 0.603531380815695
780.000000000000000 0.530763626612812 0.612778188739961
790.000000000000000 0.538969150008134 0.621997512251211
800.000000000000000 0.547405814273351 0.631305574389551
810.000000000000000 0.555945851458191 0.640542879934297
820.000000000000000 0.564812032806116 0.650034094913729
830.000000000000000 0.573517951328698 0.659732249252228
840.000000000000000 0.581994233227400 0.669165701438863
850.000000000000000 0.590707023494532 0.678448589727636
860.000000000000000 0.600035998576564 0.687731736286109
870.000000000000000 0.610353414492968 0.697722241261847
880.000000000000000 0.621765188685932 0.708788730806031
890.000000000000000 0.634192466753201 0.721010469198861
900.000000000000000 0.648004024682819 0.734754921610049
910.000000000000000 0.663125124358612 0.750188961702305
920.000000000000000 0.678775098305678 0.767526491645000
930.000000000000000 0.694008961581741 0.785796828622895
940.000000000000000 0.708072346607572 0.803948304667738
950.000000000000000 0.720898326264264 0.821237111261642
960.000000000000000 0.732728384290607 0.837073017508532
970.000000000000000 0.743604544651615 0.851898512006514
980.000000000000000 0.753529496506585 0.865523758127461
990.000000000000000 0.762907289950495 0.877884819111750
1000.000000000000000 0.772304179549651 0.889607092527849
1010.000000000000000 0.781733215030917 0.900675861081283
1020.000000000000000 0.791230047293683 0.911779387593077
1030.000000000000000 0.800127993406688 0.922569783527428
1040.000000000000000 0.808421993105906 0.932551534768958
1050.000000000000000 0.816356746822295 0.941956580658992
1060.000000000000000 0.823804706752482 0.950665151052744
1070.000000000000000 0.830929017080796 0.958831017295217
1080.000000000000000 0.837428991044485 0.966415077332211
1090.000000000000000 0.843120460999029 0.972691188957301
1100.000000000000000 0.848576112860391 0.978035630163360
1110.000000000000000 0.854201707184559 0.982819646625277
1120.000000000000000 0.860545325538306 0.987954171891177
1130.000000000000000 0.867887670846738 0.994116860904629
1140.000000000000000 0.876232250251913 1.001363642087183
1150.000000000000000 0.885925704726318 1.010223631185090
1160.000000000000000 0.896991103992371 1.020841187071645
1170.000000000000000 0.908845240607390 1.033491584286563
1180.000000000000000 0.920704339464316 1.047502929424029
1190.000000000000000 0.931820389185522 1.061673826455588
1200.000000000000000 0.942224262747627 1.075631868544267
1210.000000000000000 0.952022963297253 1.088755448143264
1220.000000000000000 0.961312134039874 1.101331801095493
1230.000000000000000 0.969938873026341 1.113109212960081
1240.000000000000000 0.978164760897187 1.123778803869004
1250.000000000000000 0.986729567240949 1.134340237963569
1260.000000000000000 0.995623079802295 1.144938683210029
1270.000000000000000 1.004731973337415 1.155975776454503
1280.000000000000000 1.013383872046213 1.167119057121640
1290.000000000000000 1.021016585277079 1.177081775799018
1300.000000000000000 1.027830732190821 1.185898381110642
1310.000000000000000 1.033618234231279 1.193336257054995
1320.000000000000000 1.038375046083444 1.199298476645994
1330.000000000000000 1.042213588169242 1.204123883974379
1340.000000000000000 1.044745793649092 1.206886371173297
1350.000000000000000 1.046604626823865 1.208170468857004
1360.000000000000000 1.048127308480283 1.208285804054059
1370.000000000000000 1.049607002530774 1.207813646596664
1380.000000000000000 1.051507502466252 1.207631705077792
1390.000000000000000 1.053838368021579 1.207789577582004
1400.000000000000000 1.057142835981906 1.209172364230322
1410.000000000000000 1.061689010136013 1.212281089900233
1420.000000000000000 1.067088613302025 1.217301344453506
1430.000000000000000 1.072616525754564 1.223688733755469
1440.000000000000000 1.077592590107345 1.230185265327843
1450.000000000000000 1.082013463632083 1.236529180550045
1460.000000000000000 1.086206362316915 1.242610698471012
1470.000000000000000 1.090371426511268 1.248604354437811
1480.000000000000000 1.094491567619208 1.254712325213592
1490.000000000000000 1.098706181535411 1.260462476944101
1500.000000000000000 1.103604459565438 1.266661531064284
1510.000000000000000 1.109281527824790 1.273655379969098
1520.000000000000000 1.115475469797755 1.281544112241659
1530.000000000000000 1.121627917865571 1.290140888028264
1540.000000000000000 1.127008833319288 1.298009863558279
1550.000000000000000 1.131642053383058 1.304924474436910
1560.000000000000000 1.135355473132895 1.310666600245165
1570.000000000000000 1.137748899649051 1.314482158955303
1580.000000000000000 1.138933990010168 1.316563271018458
1590.000000000000000 1.138520493436765 1.316056489706428
1600.000000000000000 1.137034638774279 1.313554892683392
1610.000000000000000 1.134913873800569 1.309675957448852
1620.000000000000000 1.132259221675664 1.304661402418685
1630.000000000000000 1.129421118176023 1.299263787127652
1640.000000000000000 1.126310034246931 1.293327419147003
1650.000000000000000 1.123305997005691 1.287502219714578
1660.000000000000000 1.120920391626282 1.282678269400126
1670.000000000000000 1.119051838546427 1.279003825001967
1680.000000000000000 1.117324073280946 1.276605894634133
1690.000000000000000 1.115098766977765 1.274252101581939
1700.000000000000000 1.112412141095606 1.271783592512915
1710.000000000000000 1.109540835195464 1.269170161069139
1720.000000000000000 1.106700632898168 1.266422046928819
1730.000000000000000 1.104040295914824 1.264043445585352
1740.000000000000000 1.101677430448472 1.261723169485351
1750.000000000000000 1.100447819624490 1.260590477822872
1760.000000000000000 1.100609078670734 1.261287769430029
1770.000000000000000 1.101804016020727 1.263623034228746
1780.000000000000000 1.103494426682676 1.267304442871359
1790.000000000000000 1.104820814536581 1.270852770392731
1800.000000000000000 1.105677415348106 1.273782227669522
1810.000000000000000 1.106150123106536 1.276161274590472
