0.000000000 0.000000000
100.000000000 0.192329581
200.000000000 0.203081559
300.000000000 0.187908427
400.000000000 0.300442892
500.000000000 0.381542712
600.000000000 0.441129252
700.000000000 0.504423039
800.000000000 0.717462044
900.000000000 0.690959968
1000.000000000 0.783915238
1100.000000000 0.977584718
1200.000000000 1.017242895
1300.000000000 1.089583151
1400.000000000 1.218705920
1500.000000000 1.254433003
1600.000000000 1.310882458
1700.000000000 1.380017571
1800.000000000 1.420715398
1900.000000000 1.423935613
2000.000000000 1.400695003
2100.000000000 1.412870935
2200.000000000 1.297880421
2300.000000000 1.289921465
2400.000000000 1.215687600
2500.000000000 1.159111680
2600.000000000 1.082139526
2700.000000000 0.935921417
2800.000000000 0.877931938
2900.000000000 0.759592483
3000.000000000 0.643279302
3100.000000000 0.556529131
3200.000000000 0.509721513
3300.000000000 0.379518633
3400.000000000 0.298561307
3500.000000000 0.273858203
3600.000000000 0.162555547
3700.000000000 0.146177395
3800.000000000 0.202437836
3900.000000000 0.143959271
4000.000000000 0.143398351
4100.000000000 0.216650273
4200.000000000 0.277464684
4300.000000000 0.288875822
4400.000000000 0.407663108
4500.000000000 0.521116120
4600.000000000 0.498617154
4700.000000000 0.733521847
4800.000000000 0.856531134
4900.000000000 0.866202481
5000.000000000 0.998669536
5100.000000000 1.080225839
5200.000000000 1.155002863
5300.000000000 1.235521740
5400.000000000 1.356379713
5500.000000000 1.380275767
5600.000000000 1.348546244
5700.000000000 1.429788717
5800.000000000 1.418396168
5900.000000000 1.328678422
6000.000000000 1.434318051
6100.000000000 1.315089503
6200.000000000 1.233456776
6300.000000000 1.185639433
6400.000000000 1.039160456
6500.000000000 1.009367006
6600.000000000 0.847359975
6700.000000000 0.844490816
6800.000000000 0.676456857
6900.000000000 0.581101572
7000.000000000 0.543121052
7100.000000000 0.381170466
7200.000000000 0.346399406
7300.000000000 0.248727554
7400.000000000 0.229786792
7500.000000000 0.164244629
7600.000000000 0.163496994
7700.000000000 0.134048869
7800.000000000 0.161190823
7900.000000000 0.206328579
8000.000000000 0.234878249
8100.000000000 0.315423990
8200.000000000 0.353493915
8300.000000000 0.465615325
8400.000000000 0.583881596
8500.000000000 0.644309687
8600.000000000 0.721670062
8700.000000000 0.849629446
8800.000000000 0.938556188
8900.000000000 1.084450396
9000.000000000 1.121116452
9100.000000000 1.266948030
9200.000000000 1.252054435
9300.000000000 1.332507793
9400.000000000 1.469683410
9500.000000000 1.326713265
9600.000000000 1.449226779
9700.000000000 1.387567565
9800.000000000 1.379943726
9900.000000000 1.323724793
