0.000000000 0.499122991
100.000000000 0.415127243
200.000000000 0.342141058
300.000000000 0.269396129
400.000000000 0.204291337
500.000000000 0.146480256
600.000000000 0.097549937
700.000000000 0.061029940
800.000000000 0.033500152
900.000000000 0.020733505
1000.000000000 0.019237283
1100.000000000 0.031378576
1200.000000000 0.054761158
1300.000000000 0.090571218
1400.000000000 0.137808679
1500.000000000 0.193162585
1600.000000000 0.257353259
1700.000000000 0.329654096
1800.000000000 0.403945163
1900.000000000 0.480429681
2000.000000000 0.558812398
2100.000000000 0.636793270
2200.000000000 0.706593207
2300.000000000 0.773588213
2400.000000000 0.834760620
2500.000000000 0.881087863
2600.000000000 0.923208214
2700.000000000 0.952887964
2800.000000000 0.965781016
2900.000000000 0.970205527
3000.000000000 0.961856593
3100.000000000 0.940826036
3200.000000000 0.904634700
3300.000000000 0.860811875
3400.000000000 0.807075660
3500.000000000 0.740026442
3600.000000000 0.674627078
3700.000000000 0.599004254
3800.000000000 0.519985467
3900.000000000 0.443798888
4000.000000000 0.367270634
4100.000000000 0.294218859
4200.000000000 0.225283619
4300.000000000 0.166473470
4400.000000000 0.114034603
4500.000000000 0.071803806
4600.000000000 0.042493846
4700.000000000 0.023568678
4800.000000000 0.018428230
4900.000000000 0.025097830
5000.000000000 0.045798339
5100.000000000 0.077293825
5200.000000000 0.119583882
5300.000000000 0.173870966
5400.000000000 0.235113746
5500.000000000 0.304302721
5600.000000000 0.375215427
5700.000000000 0.455688559
5800.000000000 0.531607976
5900.000000000 0.607486927
6000.000000000 0.684586767
6100.000000000 0.751273766
6200.000000000 0.814281562
6300.000000000 0.866872661
6400.000000000 0.911710668
6500.000000000 0.940900890
6600.000000000 0.963135471
6700.000000000 0.972786367
6800.000000000 0.965925088
6900.000000000 0.946990649
7000.000000000 0.918889172
7100.000000000 0.876643032
7200.000000000 0.824812578
7300.000000000 0.768121109
7400.000000000 0.697084330
7500.000000000 0.625055057
7600.000000000 0.547972559
7700.000000000 0.471357504
7800.000000000 0.392347171
7900.000000000 0.318246872
8000.000000000 0.249722777
8100.000000000 0.184613582
8200.000000000 0.131093328
8300.000000000 0.085100440
8400.000000000 0.051146740
8500.000000000 0.028635393
8600.000000000 0.018875968
8700.000000000 0.021672710
8800.000000000 0.036739963
8900.000000000 0.064689362
9000.000000000 0.104444255
9100.000000000 0.153796942
9200.000000000 0.212625221
9300.000000000 0.278695511
9400.000000000 0.352960160
9500.000000000 0.427224701
9600.000000000 0.505596991
9700.000000000 0.583273824
9800.000000000 0.657876005
9900.000000000 0.728932576
