0.000000000 0.000004354
100.000000000 0.006662132
200.000000000 0.026302106
300.000000000 0.058731058
400.000000000 0.102450470
500.000000000 0.157418024
600.000000000 0.220316606
700.000000000 0.292036325
800.000000000 0.367583322
900.000000000 0.447998451
1000.000000000 0.528143120
1100.000000000 0.609127663
1200.000000000 0.686530443
1300.000000000 0.757033242
1400.000000000 0.824700156
1500.000000000 0.877866989
1600.000000000 0.925900610
1700.000000000 0.958787840
1800.000000000 0.982536216
1900.000000000 0.990222435
2000.000000000 0.985483276
2100.000000000 0.970141079
2200.000000000 0.935912420
2300.000000000 0.896673984
2400.000000000 0.843255206
2500.000000000 0.781176324
2600.000000000 0.711398452
2700.000000000 0.636856670
2800.000000000 0.556262142
2900.000000000 0.475192383
3000.000000000 0.395989960
3100.000000000 0.317731449
3200.000000000 0.244686889
3300.000000000 0.178352381
3400.000000000 0.120770779
3500.000000000 0.071883213
3600.000000000 0.036271010
3700.000000000 0.012015861
3800.000000000 0.000759108
3900.000000000 0.002805525
4000.000000000 0.018111385
4100.000000000 0.046203150
4200.000000000 0.086562194
4300.000000000 0.136694552
4400.000000000 0.197630530
4500.000000000 0.266716838
4600.000000000 0.339618301
4700.000000000 0.420084516
4800.000000000 0.502224460
4900.000000000 0.579966637
5000.000000000 0.660266026
5100.000000000 0.734143489
5200.000000000 0.800643888
5300.000000000 0.861014097
5400.000000000 0.911540278
5500.000000000 0.950396696
5600.000000000 0.973017772
5700.000000000 0.990708053
5800.000000000 0.988916179
5900.000000000 0.973687795
6000.000000000 0.952493811
6100.000000000 0.911809695
6200.000000000 0.861901043
6300.000000000 0.804027701
6400.000000000 0.735946512
6500.000000000 0.661903854
6600.000000000 0.583581259
6700.000000000 0.505442313
6800.000000000 0.422777214
6900.000000000 0.343111851
7000.000000000 0.270800334
7100.000000000 0.199280565
7200.000000000 0.139534151
7300.000000000 0.088413644
7400.000000000 0.047322613
7500.000000000 0.018845262
7600.000000000 0.003148980
7700.000000000 0.000606159
7800.000000000 0.011713950
7900.000000000 0.034827345
8000.000000000 0.070939981
8100.000000000 0.118930754
8200.000000000 0.175652885
8300.000000000 0.241047397
8400.000000000 0.315397763
8500.000000000 0.392196978
8600.000000000 0.470576790
8700.000000000 0.555126580
8800.000000000 0.631987152
8900.000000000 0.709520006
9000.000000000 0.778081923
9100.000000000 0.843426116
9200.000000000 0.893537327
9300.000000000 0.936073115
9400.000000000 0.971792015
9500.000000000 0.981985011
9600.000000000 0.992464544
9700.000000000 0.981438215
9800.000000000 0.960803104
9900.000000000 0.925958844
