0.000000000 8.000000000 8.000000000 0.298414741 0.000000000
0.000000000 8.000000000 9.000000000 0.136998660 0.000000000
0.000000000 9.000000000 0.000000000 0.130498678 0.000000000
0.000000000 9.000000000 1.000000000 0.047096215 0.000000000
0.000000000 9.000000000 2.000000000 0.015359002 -0.000000000
0.000000000 9.000000000 3.000000000 0.005043226 -0.000000000
0.000000000 9.000000000 4.000000000 0.002780810 -0.000000000
0.000000000 9.000000000 5.000000000 0.005296056 -0.000000000
0.000000000 9.000000000 6.000000000 0.016327526 -0.000000000
0.000000000 9.000000000 7.000000000 0.050091505 -0.000000000
0.000000000 9.000000000 8.000000000 0.136998660 -0.000000000
0.000000000 9.000000000 9.000000000 0.285065061 0.000000000
100.000000000 0.000000000 0.000000000 0.322836173 0.000000000
100.000000000 0.000000000 1.000000000 0.127866679 -0.007460355
100.000000000 0.000000000 2.000000000 0.035771110 -0.009419234
100.000000000 0.000000000 3.000000000 0.008089691 -0.007952504
100.000000000 0.000000000 4.000000000 0.002743421 0.000966786
100.000000000 0.000000000 5.000000000 0.005970875 0.000662856
100.000000000 0.000000000 6.000000000 0.002833419 -0.000453253
100.000000000 0.000000000 7.000000000 0.007966492 0.007469634
100.000000000 0.000000000 8.000000000 0.039498674 0.010897832
100.000000000 0.000000000 9.000000000 0.149199850 0.014655121
100.000000000 1.000000000 0.000000000 0.127866679 0.007460355
100.000000000 1.000000000 1.000000000 0.288526942 0.000000000
100.000000000 1.000000000 2.000000000 0.130120346 -0.009032212
100.000000000 1.000000000 3.000000000 0.037332333 -0.010247252
100.000000000 1.000000000 4.000000000 0.007786266 -0.007225775
100.000000000 1.000000000 5.000000000 0.002935384 0.001000998
100.000000000 1.000000000 6.000000000 0.006120988 0.000350387
100.000000000 1.000000000 7.000000000 0.003009949 -0.000685990
100.000000000 1.000000000 8.000000000 0.008449638 0.007876523
100.000000000 1.000000000 9.000000000 0.038232011 0.010354302
100.000000000 2.000000000 0.000000000 0.035771110 0.009419234
100.000000000 2.000000000 1.000000000 0.130120346 0.009032212
100.000000000 2.000000000 2.000000000 0.328811709 0.000000000
100.000000000 2.000000000 3.000000000 0.139335399 -0.012517849
100.000000000 2.000000000 4.000000000 0.034922740 -0.009646516
100.000000000 2.000000000 5.000000000 0.007510045 -0.007707016
100.000000000 2.000000000 6.000000000 0.003043706 0.000806020
100.000000000 2.000000000 7.000000000 0.005885407 -0.000215199
100.000000000 2.000000000 8.000000000 0.003312682 -0.000547846
100.000000000 2.000000000 9.000000000 0.008620051 0.008641268
100.000000000 3.000000000 0.000000000 0.008089691 0.007952504
100.000000000 3.000000000 1.000000000 0.037332333 0.010247252
100.000000000 3.000000000 2.000000000 0.139335399 0.012517849
100.000000000 3.000000000 3.000000000 0.318679449 0.000000000
100.000000000 3.000000000 4.000000000 0.119041522 -0.007134603
100.000000000 3.000000000 5.000000000 0.031420699 -0.008249605
100.000000000 3.000000000 6.000000000 0.007227108 -0.007674897
100.000000000 3.000000000 7.000000000 0.002564467 0.000840622
100.000000000 3.000000000 8.000000000 0.005950539 0.000269935
100.000000000 3.000000000 9.000000000 0.003233485 -0.000680340
100.000000000 4.000000000 0.000000000 0.002743421 -0.000966786
100.000000000 4.000000000 1.000000000 0.007786266 0.007225775
100.000000000 4.000000000 2.000000000 0.034922740 0.009646516
100.000000000 4.000000000 3.000000000 0.119041522 0.007134603
100.000000000 4.000000000 4.000000000 0.250297007 0.000000000
100.000000000 4.000000000 5.000000000 0.111928642 -0.005738390
100.000000000 4.000000000 6.000000000 0.033916093 -0.009377623
100.000000000 4.000000000 7.000000000 0.007225753 -0.006975334
100.000000000 4.000000000 8.000000000 0.002670540 0.000674079
100.000000000 4.000000000 9.000000000 0.005841979 0.000167207
100.000000000 5.000000000 0.000000000 0.005970875 -0.000662856
100.000000000 5.000000000 1.000000000 0.002935384 -0.001000998
100.000000000 5.000000000 2.000000000 0.007510045 0.007707016
100.000000000 5.000000000 3.000000000 0.031420699 0.008249605
100.000000000 5.000000000 4.000000000 0.111928642 0.005738390
100.000000000 5.000000000 5.000000000 0.289627480 -0.000000000
100.000000000 5.000000000 6.000000000 0.133301929 -0.013132326
100.000000000 5.000000000 7.000000000 0.034770064 -0.009982144
100.000000000 5.000000000 8.000000000 0.007252403 -0.007636735
100.000000000 5.000000000 9.000000000 0.003006689 0.000260415
100.000000000 6.000000000 0.000000000 0.002833419 0.000453253
100.000000000 6.000000000 1.000000000 0.006120988 -0.000350387
100.000000000 6.000000000 2.000000000 0.003043706 -0.000806020
100.000000000 6.000000000 3.000000000 0.007227108 0.007674897
100.000000000 6.000000000 4.000000000 0.033916093 0.009377623
100.000000000 6.000000000 5.000000000 0.133301929 0.013132326
100.000000000 6.000000000 6.000000000 0.325708316 0.000000000
100.000000000 6.000000000 7.000000000 0.121882274 -0.009554511
100.000000000 6.000000000 8.000000000 0.030628337 -0.008167718
100.000000000 6.000000000 9.000000000 0.007462691 -0.008215143
100.000000000 7.000000000 0.000000000 0.007966492 -0.007469634
100.000000000 7.000000000 1.000000000 0.003009949 0.000685990
100.000000000 7.000000000 2.000000000 0.005885407 0.000215199
100.000000000 7.000000000 3.000000000 0.002564467 -0.000840622
100.000000000 7.000000000 4.000000000 0.007225753 0.006975334
100.000000000 7.000000000 5.000000000 0.034770064 0.009982144
100.000000000 7.000000000 6.000000000 0.121882274 0.009554511
100.000000000 7.000000000 7.000000000 0.247562290 0.000000000
100.000000000 7.000000000 8.000000000 0.104497029 -0.004181410
100.000000000 7.000000000 9.000000000 0.033287043 -0.008824674
100.000000000 8.000000000 0.000000000 0.039498674 -0.010897832
100.000000000 8.000000000 1.000000000 0.008449638 -0.007876523
100.000000000 8.000000000 2.000000000 0.003312682 0.000547846
100.000000000 8.000000000 3.000000000 0.005950539 -0.000269935
100.000000000 8.000000000 4.000000000 0.002670540 -0.000674079
100.000000000 8.000000000 5.000000000 0.007252403 0.007636735
100.000000000 8.000000000 6.000000000 0.030628337 0.008167718
100.000000000 8.000000000 7.000000000 0.104497029 0.004181410
100.000000000 8.000000000 8.000000000 0.263540956 0.000000000
100.000000000 8.000000000 9.000000000 0.134849682 -0.012758013
100.000000000 9.000000000 0.000000000 0.149199850 -0.014655121
100.000000000 9.000000000 1.000000000 0.038232011 -0.010354302
100.000000000 9.000000000 2.000000000 0.008620051 -0.008641268
100.000000000 9.000000000 3.000000000 0.003233485 0.000680340
100.000000000 9.000000000 4.000000000 0.005841979 -0.000167207
100.000000000 9.000000000 5.000000000 0.003006689 -0.000260415
100.000000000 9.000000000 6.000000000 0.007462691 0.008215143
100.000000000 9.000000000 7.000000000 0.033287043 0.008824674
100.000000000 9.000000000 8.000000000 0.134849682 0.012758013
100.000000000 9.000000000 9.000000000 0.364409678 0.000000000
200.000000000 0.000000000 0.000000000 0.283146472 0.000000000
200.000000000 0.000000000 1.000000000 0.103860244 -0.001903086
200.000000000 0.000000000 2.000000000 0.040438205 0.003345295
200.000000000 0.000000000 3.000000000 0.013809344 -0.001135034
200.000000000 0.000000000 4.000000000 0.001383489 -0.000399108
200.000000000 0.000000000 5.000000000 0.003095458 0.000345513
200.000000000 0.000000000 6.000000000 0.001165801 0.000328982
200.000000000 0.000000000 7.000000000 0.015772412 0.002164971
200.000000000 0.000000000 8.000000000 0.054840831 0.006261739
200.000000000 0.000000000 9.000000000 0.155300450 0.019237018
200.000000000 1.000000000 0.000000000 0.103860244 0.001903086
200.000000000 1.000000000 1.000000000 0.201713421 0.000000000
200.000000000 1.000000000 2.000000000 0.117983177 -0.005739974
200.000000000 1.000000000 3.000000000 0.048594366 -0.003261030
200.000000000 1.000000000 4.000000000 0.014075144 -0.003013309
200.000000000 1.000000000 5.000000000 0.001907179 -0.000272140
200.000000000 1.000000000 6.000000000 0.002842921 0.000465546
200.000000000 1.000000000 7.000000000 0.001855400 0.000682290
200.000000000 1.000000000 8.000000000 0.014394111 0.003895579
200.000000000 1.000000000 9.000000000 0.047491425 0.003143515
200.000000000 2.000000000 0.000000000 0.040438205 -0.003345295
200.000000000 2.000000000 1.000000000 0.117983177 0.005739974
200.000000000 2.000000000 2.000000000 0.334139656 -0.000000000
200.000000000 2.000000000 3.000000000 0.154602128 -0.019321814
200.000000000 2.000000000 4.000000000 0.049616285 -0.005423350
200.000000000 2.000000000 5.000000000 0.012863490 -0.002854761
200.000000000 2.000000000 6.000000000 0.001283688 0.000177405
200.000000000 2.000000000 7.000000000 0.002953758 -0.000207183
200.000000000 2.000000000 8.000000000 0.001772331 0.000317567
200.000000000 2.000000000 9.000000000 0.013041574 0.002248125
200.000000000 3.000000000 0.000000000 0.013809344 0.001135034
200.000000000 3.000000000 1.000000000 0.048594366 0.003261030
200.000000000 3.000000000 2.000000000 0.154602128 0.019321814
200.000000000 3.000000000 3.000000000 0.336934730 0.000000000
200.000000000 3.000000000 4.000000000 0.121554952 -0.007391238
200.000000000 3.000000000 5.000000000 0.042432529 0.001971396
200.000000000 3.000000000 6.000000000 0.014043678 -0.001208889
200.000000000 3.000000000 7.000000000 0.001142386 -0.000194340
200.000000000 3.000000000 8.000000000 0.003011411 0.000079736
200.000000000 3.000000000 9.000000000 0.000874924 -0.000087553
200.000000000 4.000000000 0.000000000 0.001383489 0.000399108
200.000000000 4.000000000 1.000000000 0.014075144 0.003013309
200.000000000 4.000000000 2.000000000 0.049616285 0.005423350
200.000000000 4.000000000 3.000000000 0.121554952 0.007391238
200.000000000 4.000000000 4.000000000 0.216491675 0.000000000
200.000000000 4.000000000 5.000000000 0.111921010 -0.002179183
200.000000000 4.000000000 6.000000000 0.048355999 -0.000790999
200.000000000 4.000000000 7.000000000 0.015282510 -0.002425378
200.000000000 4.000000000 8.000000000 0.002325700 -0.000430151
200.000000000 4.000000000 9.000000000 0.003051709 0.000497488
200.000000000 5.000000000 0.000000000 0.003095458 -0.000345513
200.000000000 5.000000000 1.000000000 0.001907179 0.000272140
200.000000000 5.000000000 2.000000000 0.012863490 0.002854761
200.000000000 5.000000000 3.000000000 0.042432529 -0.001971396
200.000000000 5.000000000 4.000000000 0.111921010 0.002179183
200.000000000 5.000000000 5.000000000 0.304260904 0.000000000
200.000000000 5.000000000 6.000000000 0.160138871 -0.017879665
200.000000000 5.000000000 7.000000000 0.055217449 -0.006391329
200.000000000 5.000000000 8.000000000 0.014432374 -0.003312518
200.000000000 5.000000000 9.000000000 0.001981843 -0.000104548
200.000000000 6.000000000 0.000000000 0.001165801 -0.000328982
200.000000000 6.000000000 1.000000000 0.002842921 -0.000465546
200.000000000 6.000000000 2.000000000 0.001283688 -0.000177405
200.000000000 6.000000000 3.000000000 0.014043678 0.001208889
200.000000000 6.000000000 4.000000000 0.048355999 0.000790999
200.000000000 6.000000000 5.000000000 0.160138871 0.017879665
200.000000000 6.000000000 6.000000000 0.396488712 0.000000000
200.000000000 6.000000000 7.000000000 0.149191835 -0.014193779
200.000000000 6.000000000 8.000000000 0.047725131 0.000273430
200.000000000 6.000000000 9.000000000 0.014833453 -0.001661795
200.000000000 7.000000000 0.000000000 0.015772412 -0.002164971
200.000000000 7.000000000 1.000000000 0.001855400 -0.000682290
200.000000000 7.000000000 2.000000000 0.002953758 0.000207183
200.000000000 7.000000000 3.000000000 0.001142386 0.000194340
200.000000000 7.000000000 4.000000000 0.015282510 0.002425378
200.000000000 7.000000000 5.000000000 0.055217449 0.006391329
200.000000000 7.000000000 6.000000000 0.149191835 0.014193779
200.000000000 7.000000000 7.000000000 0.266660416 0.000000000
200.000000000 7.000000000 8.000000000 0.112930382 -0.000212787
200.000000000 7.000000000 9.000000000 0.047619027 0.002123784
200.000000000 8.000000000 0.000000000 0.054840831 -0.006261739
200.000000000 8.000000000 1.000000000 0.014394111 -0.003895579
200.000000000 8.000000000 2.000000000 0.001772331 -0.000317567
200.000000000 8.000000000 3.000000000 0.003011411 -0.000079736
200.000000000 8.000000000 4.000000000 0.002325700 0.000430151
200.000000000 8.000000000 5.000000000 0.014432374 0.003312518
200.000000000 8.000000000 6.000000000 0.047725131 -0.000273430
200.000000000 8.000000000 7.000000000 0.112930382 0.000212787
200.000000000 8.000000000 8.000000000 0.265601225 0.000000000
200.000000000 8.000000000 9.000000000 0.149432540 -0.013482235
200.000000000 9.000000000 0.000000000 0.155300450 -0.019237018
200.000000000 9.000000000 1.000000000 0.047491425 -0.003143515
200.000000000 9.000000000 2.000000000 0.013041574 -0.002248125
200.000000000 9.000000000 3.000000000 0.000874924 0.000087553
200.000000000 9.000000000 4.000000000 0.003051709 -0.000497488
200.000000000 9.000000000 5.000000000 0.001981843 0.000104548
200.000000000 9.000000000 6.000000000 0.014833453 0.001661795
200.000000000 9.000000000 7.000000000 0.047619027 -0.002123784
200.000000000 9.000000000 8.000000000 0.149432540 0.013482235
200.000000000 9.000000000 9.000000000 0.394562790 0.000000000
300.000000000 0.000000000 0.000000000 0.303348839 0.000000000
300.000000000 0.000000000 1.000000000 0.096787054 0.000152438
300.000000000 0.000000000 2.000000000 0.039913066 -0.006090470
300.000000000 0.000000000 3.000000000 0.014358538 -0.004360432
300.000000000 0.000000000 4.000000000 0.006236977 -0.000798495
300.000000000 0.000000000 5.000000000 0.006203119 0.000826994
300.000000000 0.000000000 6.000000000 0.006028032 0.001032523
300.000000000 0.000000000 7.000000000 0.013503372 0.004476487
300.000000000 0.000000000 8.000000000 0.049706901 0.015848185
300.000000000 0.000000000 9.000000000 0.158673335 0.019018321
300.000000000 1.000000000 0.000000000 0.096787054 -0.000152438
300.000000000 1.000000000 1.000000000 0.192588943 0.000000000
300.000000000 1.000000000 2.000000000 0.116856576 -0.006443289
300.000000000 1.000000000 3.000000000 0.048621084 -0.014606649
300.000000000 1.000000000 4.000000000 0.014092809 -0.004064546
300.000000000 1.000000000 5.000000000 0.006557722 -0.001184319
300.000000000 1.000000000 6.000000000 0.005970276 -0.000742109
300.000000000 1.000000000 7.000000000 0.005624206 0.000534375
300.000000000 1.000000000 8.000000000 0.013670052 0.003972303
300.000000000 1.000000000 9.000000000 0.044596849 0.008287529
300.000000000 2.000000000 0.000000000 0.039913066 0.006090470
300.000000000 2.000000000 1.000000000 0.116856576 0.006443289
300.000000000 2.000000000 2.000000000 0.377233634 0.000000000
300.000000000 2.000000000 3.000000000 0.167915458 -0.020831029
300.000000000 2.000000000 4.000000000 0.047418500 -0.010779500
300.000000000 2.000000000 5.000000000 0.013459218 -0.003091037
300.000000000 2.000000000 6.000000000 0.007057529 -0.002124391
300.000000000 2.000000000 7.000000000 0.006124621 -0.000568844
300.000000000 2.000000000 8.000000000 0.006339647 0.001815828
300.000000000 2.000000000 9.000000000 0.013710138 0.003421810
300.000000000 3.000000000 0.000000000 0.014358538 0.004360432
300.000000000 3.000000000 1.000000000 0.048621084 0.014606649
300.000000000 3.000000000 2.000000000 0.167915458 0.020831029
300.000000000 3.000000000 3.000000000 0.384035501 0.000000000
300.000000000 3.000000000 4.000000000 0.114045366 -0.004407215
300.000000000 3.000000000 5.000000000 0.038587780 -0.004016158
300.000000000 3.000000000 6.000000000 0.014138504 -0.003853486
300.000000000 3.000000000 7.000000000 0.006222072 -0.000536815
300.000000000 3.000000000 8.000000000 0.006086388 0.001525238
300.000000000 3.000000000 9.000000000 0.006774640 0.002257194
300.000000000 4.000000000 0.000000000 0.006236977 0.000798495
300.000000000 4.000000000 1.000000000 0.014092809 0.004064546
300.000000000 4.000000000 2.000000000 0.047418500 0.010779500
300.000000000 4.000000000 3.000000000 0.114045366 0.004407215
300.000000000 4.000000000 4.000000000 0.181919894 0.000000000
300.000000000 4.000000000 5.000000000 0.093859032 0.000033325
300.000000000 4.000000000 6.000000000 0.044508206 -0.012026288
300.000000000 4.000000000 7.000000000 0.013635706 -0.004099963
300.000000000 4.000000000 8.000000000 0.005990036 -0.000235359
300.000000000 4.000000000 9.000000000 0.006052318 0.000391023
300.000000000 5.000000000 0.000000000 0.006203119 -0.000826994
300.000000000 5.000000000 1.000000000 0.006557722 0.001184319
300.000000000 5.000000000 2.000000000 0.013459218 0.003091037
300.000000000 5.000000000 3.000000000 0.038587780 0.004016158
300.000000000 5.000000000 4.000000000 0.093859032 -0.000033325
300.000000000 5.000000000 5.000000000 0.305158234 0.000000000
300.000000000 5.000000000 6.000000000 0.158928696 -0.020121271
300.000000000 5.000000000 7.000000000 0.048042639 -0.013530678
300.000000000 5.000000000 8.000000000 0.012606827 -0.003106336
300.000000000 5.000000000 9.000000000 0.006348391 -0.001633265
300.000000000 6.000000000 0.000000000 0.006028032 -0.001032523
300.000000000 6.000000000 1.000000000 0.005970276 0.000742109
300.000000000 6.000000000 2.000000000 0.007057529 0.002124391
300.000000000 6.000000000 3.000000000 0.014138504 0.003853486
300.000000000 6.000000000 4.000000000 0.044508206 0.012026288
300.000000000 6.000000000 5.000000000 0.158928696 0.020121271
300.000000000 6.000000000 6.000000000 0.418038638 0.000000000
300.000000000 6.000000000 7.000000000 0.130416370 -0.011360313
300.000000000 6.000000000 8.000000000 0.037121884 -0.004059860
300.000000000 6.000000000 9.000000000 0.012879226 -0.003229667
300.000000000 7.000000000 0.000000000 0.013503372 -0.004476487
300.000000000 7.000000000 1.000000000 0.005624206 -0.000534375
300.000000000 7.000000000 2.000000000 0.006124621 0.000568844
300.000000000 7.000000000 3.000000000 0.006222072 0.000536815
300.000000000 7.000000000 4.000000000 0.013635706 0.004099963
300.000000000 7.000000000 5.000000000 0.048042639 0.013530678
300.000000000 7.000000000 6.000000000 0.130416370 0.011360313
300.000000000 7.000000000 7.000000000 0.203314511 0.000000000
300.000000000 7.000000000 8.000000000 0.076552349 0.003021505
300.000000000 7.000000000 9.000000000 0.039270731 -0.008535384
300.000000000 8.000000000 0.000000000 0.049706901 -0.015848185
300.000000000 8.000000000 1.000000000 0.013670052 -0.003972303
300.000000000 8.000000000 2.000000000 0.006339647 -0.001815828
300.000000000 8.000000000 3.000000000 0.006086388 -0.001525238
300.000000000 8.000000000 4.000000000 0.005990036 0.000235359
300.000000000 8.000000000 5.000000000 0.012606827 0.003106336
300.000000000 8.000000000 6.000000000 0.037121884 0.004059860
300.000000000 8.000000000 7.000000000 0.076552349 -0.003021505
300.000000000 8.000000000 8.000000000 0.212639453 0.000000000
300.000000000 8.000000000 9.000000000 0.136252897 -0.014980043
300.000000000 9.000000000 0.000000000 0.158673335 -0.019018321
300.000000000 9.000000000 1.000000000 0.044596849 -0.008287529
300.000000000 9.000000000 2.000000000 0.013710138 -0.003421810
300.000000000 9.000000000 3.000000000 0.006774640 -0.002257194
300.000000000 9.000000000 4.000000000 0.006052318 -0.000391023
300.000000000 9.000000000 5.000000000 0.006348391 0.001633265
300.000000000 9.000000000 6.000000000 0.012879226 0.003229667
300.000000000 9.000000000 7.000000000 0.039270731 0.008535384
300.000000000 9.000000000 8.000000000 0.136252897 0.014980043
300.000000000 9.000000000 9.000000000 0.421722354 0.000000000
400.000000000 0.000000000 0.000000000 0.302984884 0.000000000
400.000000000 0.000000000 1.000000000 0.083100580 -0.002425796
400.000000000 0.000000000 2.000000000 0.027751943 -0.004626565
400.000000000 0.000000000 3.000000000 0.009311740 -0.001969434
400.000000000 0.000000000 4.000000000 -0.000561403 -0.000370885
400.000000000 0.000000000 5.000000000 -0.004365408 -0.001411321
400.000000000 0.000000000 6.000000000 -0.000084823 0.000509933
400.000000000 0.000000000 7.000000000 0.010769650 0.002863879
400.000000000 0.000000000 8.000000000 0.048737044 0.016056590
400.000000000 0.000000000 9.000000000 0.178026949 0.031280352
400.000000000 1.000000000 0.000000000 0.083100580 0.002425796
400.000000000 1.000000000 1.000000000 0.136715047 0.000000000
400.000000000 1.000000000 2.000000000 0.101554098 -0.007184441
400.000000000 1.000000000 3.000000000 0.040514125 -0.010779981
400.000000000 1.000000000 4.000000000 0.009955878 -0.003915596
400.000000000 1.000000000 5.000000000 0.001249715 -0.000629227
400.000000000 1.000000000 6.000000000 -0.004172613 -0.001119110
400.000000000 1.000000000 7.000000000 0.000341067 0.000689657
400.000000000 1.000000000 8.000000000 0.010724153 0.006140266
400.000000000 1.000000000 9.000000000 0.038297775 0.012228209
400.000000000 2.000000000 0.000000000 0.027751943 0.004626565
400.000000000 2.000000000 1.000000000 0.101554098 0.007184441
400.000000000 2.000000000 2.000000000 0.378584017 -0.000000000
400.000000000 2.000000000 3.000000000 0.169810775 -0.029237776
400.000000000 2.000000000 4.000000000 0.040486326 -0.013116921
400.000000000 2.000000000 5.000000000 0.008396466 -0.005866671
400.000000000 2.000000000 6.000000000 0.000672043 -0.000369754
400.000000000 2.000000000 7.000000000 -0.004024073 0.001470921
400.000000000 2.000000000 8.000000000 0.001361092 0.000537542
400.000000000 2.000000000 9.000000000 0.008617524 0.005669883
400.000000000 3.000000000 0.000000000 0.009311740 0.001969434
400.000000000 3.000000000 1.000000000 0.040514125 0.010779981
400.000000000 3.000000000 2.000000000 0.169810775 0.029237776
400.000000000 3.000000000 3.000000000 0.378137042 0.000000000
400.000000000 3.000000000 4.000000000 0.106155563 -0.010356499
400.000000000 3.000000000 5.000000000 0.027724234 -0.005473126
400.000000000 3.000000000 6.000000000 0.008872212 -0.003137357
400.000000000 3.000000000 7.000000000 -0.000256058 -0.000527636
400.000000000 3.000000000 8.000000000 -0.004277582 -0.000552264
400.000000000 3.000000000 9.000000000 0.000145763 0.000088701
400.000000000 4.000000000 0.000000000 -0.000561403 0.000370885
400.000000000 4.000000000 1.000000000 0.009955878 0.003915596
400.000000000 4.000000000 2.000000000 0.040486326 0.013116921
400.000000000 4.000000000 3.000000000 0.106155563 0.010356499
400.000000000 4.000000000 4.000000000 0.137611763 0.000000000
400.000000000 4.000000000 5.000000000 0.079880580 -0.000824758
400.000000000 4.000000000 6.000000000 0.037160891 -0.008912745
400.000000000 4.000000000 7.000000000 0.010364542 -0.003588688
400.000000000 4.000000000 8.000000000 0.000758085 -0.000908143
400.000000000 4.000000000 9.000000000 -0.004542285 -0.001883497
400.000000000 5.000000000 0.000000000 -0.004365408 0.001411321
400.000000000 5.000000000 1.000000000 0.001249715 0.000629227
400.000000000 5.000000000 2.000000000 0.008396466 0.005866671
400.000000000 5.000000000 3.000000000 0.027724234 0.005473126
400.000000000 5.000000000 4.000000000 0.079880580 0.000824758
400.000000000 5.000000000 5.000000000 0.293945843 -0.000000000
400.000000000 5.000000000 6.000000000 0.165100555 -0.027441139
400.000000000 5.000000000 7.000000000 0.045753896 -0.015396805
400.000000000 5.000000000 8.000000000 0.009389523 -0.006450156
