0.000000000 0.500805209
20.000000000 0.508572329
40.000000000 0.524442197
60.000000000 0.538049761
80.000000000 0.551416795
100.000000000 0.563352581
120.000000000 0.579773508
140.000000000 0.590785400
160.000000000 0.605791524
180.000000000 0.618423426
200.000000000 0.631975549
220.000000000 0.642976648
240.000000000 0.657510281
260.000000000 0.667629519
280.000000000 0.682113218
300.000000000 0.694793944
320.000000000 0.705986835
340.000000000 0.717119119
360.000000000 0.732174951
380.000000000 0.740834270
400.000000000 0.750413307
420.000000000 0.764058126
440.000000000 0.771989833
460.000000000 0.783954822
480.000000000 0.793242610
500.000000000 0.804035588
520.000000000 0.812204633
540.000000000 0.821770121
560.000000000 0.829167031
580.000000000 0.838990081
600.000000000 0.843419514
620.000000000 0.852395276
640.000000000 0.858940564
660.000000000 0.869061382
680.000000000 0.869834750
700.000000000 0.880455055
720.000000000 0.883747456
740.000000000 0.889190452
760.000000000 0.890815862
780.000000000 0.899986559
800.000000000 0.897699457
820.000000000 0.906001236
840.000000000 0.908087001
860.000000000 0.910758824
880.000000000 0.912039323
900.000000000 0.915208478
920.000000000 0.913109526
940.000000000 0.917123272
960.000000000 0.914573194
980.000000000 0.915221328
1000.000000000 0.914412755
1020.000000000 0.916966495
1040.000000000 0.911073555
1060.000000000 0.910423471
1080.000000000 0.908696343
1100.000000000 0.903093107
1120.000000000 0.900322247
1140.000000000 0.897343407
1160.000000000 0.892469310
1180.000000000 0.887092721
1200.000000000 0.884719648
1220.000000000 0.877381693
1240.000000000 0.872741365
1260.000000000 0.863642343
1280.000000000 0.858666622
1300.000000000 0.851551776
1320.000000000 0.843886089
1340.000000000 0.834814023
1360.000000000 0.830406480
1380.000000000 0.819221733
1400.000000000 0.812422384
1420.000000000 0.800620749
1440.000000000 0.794202579
1460.000000000 0.778834425
1480.000000000 0.773776579
1500.000000000 0.760630807
1520.000000000 0.751114966
1540.000000000 0.739054597
1560.000000000 0.730204465
1580.000000000 0.715650283
1600.000000000 0.706702716
1620.000000000 0.690817331
1640.000000000 0.679800656
1660.000000000 0.667314513
1680.000000000 0.656296897
1700.000000000 0.640436756
1720.000000000 0.631540321
1740.000000000 0.616279096
1760.000000000 0.603380911
1780.000000000 0.589230567
1800.000000000 0.577317679
1820.000000000 0.560997776
1840.000000000 0.548822606
1860.000000000 0.537328652
1880.000000000 0.521582014
1900.000000000 0.509300052
1920.000000000 0.494921556
1940.000000000 0.481777205
1960.000000000 0.467304815
1980.000000000 0.453241793
2000.000000000 0.439243755
2020.000000000 0.427255772
2040.000000000 0.412243369
2060.000000000 0.400815941
2080.000000000 0.385998776
2100.000000000 0.373760602
2120.000000000 0.358409291
2140.000000000 0.348142128
2160.000000000 0.332633931
2180.000000000 0.321755746
2200.000000000 0.307890557
2220.000000000 0.298318310
2240.000000000 0.284117976
2260.000000000 0.274619439
2280.000000000 0.260931819
2300.000000000 0.250561128
2320.000000000 0.239483765
2340.000000000 0.228792824
2360.000000000 0.217431932
2380.000000000 0.209486429
2400.000000000 0.198121932
2420.000000000 0.189848206
2440.000000000 0.180030763
2460.000000000 0.171732709
2480.000000000 0.161681390
2500.000000000 0.154504730
2520.000000000 0.147258478
2540.000000000 0.138782035
2560.000000000 0.132621586
2580.000000000 0.126120499
2600.000000000 0.119935098
2620.000000000 0.113612343
2640.000000000 0.108581336
2660.000000000 0.102528358
2680.000000000 0.098993204
2700.000000000 0.094171200
2720.000000000 0.091441180
2740.000000000 0.087582859
2760.000000000 0.085295117
2780.000000000 0.082055817
2800.000000000 0.081083232
2820.000000000 0.078420203
2840.000000000 0.078306478
2860.000000000 0.076680669
2880.000000000 0.078141163
2900.000000000 0.077495639
2920.000000000 0.079090551
2940.000000000 0.079643571
2960.000000000 0.081238289
2980.000000000 0.083605003
3000.000000000 0.085884813
3020.000000000 0.088905791
3040.000000000 0.092757148
3060.000000000 0.096690097
3080.000000000 0.100754476
3100.000000000 0.105806093
3120.000000000 0.110644815
3140.000000000 0.115778957
3160.000000000 0.121156027
3180.000000000 0.129492827
3200.000000000 0.134262407
3220.000000000 0.142918040
3240.000000000 0.149650984
3260.000000000 0.158476383
3280.000000000 0.165108578
3300.000000000 0.175207614
