0.000000000 0.999383403
100.000000000 0.980452509
200.000000000 0.965683165
300.000000000 0.931689902
400.000000000 0.886708865
500.000000000 0.834214583
600.000000000 0.767380660
700.000000000 0.701387847
800.000000000 0.617871321
900.000000000 0.544565331
1000.000000000 0.461884204
1100.000000000 0.380631897
1200.000000000 0.304976515
1300.000000000 0.233279671
1400.000000000 0.168115876
1500.000000000 0.110992632
1600.000000000 0.066170129
1700.000000000 0.030454964
1800.000000000 0.009189515
1900.000000000 0.000221147
2000.000000000 0.004519104
2100.000000000 0.022366205
2200.000000000 0.052416235
2300.000000000 0.093671056
2400.000000000 0.148073036
2500.000000000 0.207472537
2600.000000000 0.279352640
2700.000000000 0.354957041
2800.000000000 0.433028236
2900.000000000 0.514839147
3000.000000000 0.595097026
3100.000000000 0.674713507
3200.000000000 0.744466075
3300.000000000 0.812780149
3400.000000000 0.870615519
3500.000000000 0.916225071
3600.000000000 0.956097590
3700.000000000 0.978593256
3800.000000000 0.987906133
3900.000000000 0.987522095
4000.000000000 0.973254015
4100.000000000 0.944841913
4200.000000000 0.904268008
4300.000000000 0.854264508
4400.000000000 0.792606024
4500.000000000 0.723797974
4600.000000000 0.650878956
4700.000000000 0.570126215
4800.000000000 0.488273834
4900.000000000 0.409535274
5000.000000000 0.330180396
5100.000000000 0.256581002
5200.000000000 0.189074491
5300.000000000 0.129509863
5400.000000000 0.080132669
5500.000000000 0.041584858
5600.000000000 0.015563658
5700.000000000 0.001744681
5800.000000000 0.001517299
5900.000000000 0.014479488
6000.000000000 0.040408156
6100.000000000 0.078428649
6200.000000000 0.128151388
6300.000000000 0.186578078
6400.000000000 0.254856114
6500.000000000 0.326670999
6600.000000000 0.406850949
6700.000000000 0.486692407
6800.000000000 0.568003068
6900.000000000 0.646074296
7000.000000000 0.719736274
7100.000000000 0.791002514
7200.000000000 0.849648792
7300.000000000 0.905299323
7400.000000000 0.941531484
7500.000000000 0.972865575
7600.000000000 0.987049550
7700.000000000 0.990108927
7800.000000000 0.980388244
7900.000000000 0.953863232
8000.000000000 0.920938531
8100.000000000 0.870506455
8200.000000000 0.816526923
8300.000000000 0.746198285
8400.000000000 0.676113386
8500.000000000 0.597640634
8600.000000000 0.518011417
8700.000000000 0.438669758
8800.000000000 0.356634050
8900.000000000 0.282374064
9000.000000000 0.210403316
9100.000000000 0.150375987
9200.000000000 0.095584029
9300.000000000 0.053659526
9400.000000000 0.022939158
9500.000000000 0.004758809
9600.000000000 0.000112573
9700.000000000 0.008714475
9800.000000000 0.029813178
9900.000000000 0.064342563
