0.000000000000000 -0.000000000000023 0.170960344368353
10.000000000000000 0.086044918728575 0.264480965822056
20.000000000000000 0.173375858681933 0.437889180073524
30.000000000000000 0.163038024314085 0.588416093805641
40.000000000000000 0.168008616575428 0.658520356375406
50.000000000000000 0.166512008435190 0.697628857211047
60.000000000000000 0.253698555250013 0.962270794403145
70.000000000000000 0.422580812651477 1.415175544760588
80.000000000000000 0.482454161782217 1.876586287636774
90.000000000000000 0.465809135620060 1.984921390803507
100.000000000000000 0.537259706434047 2.104877674032945
110.000000000000000 0.726460157444041 2.710017192985455
120.000000000000000 0.860566555128293 3.377551940758524
130.000000000000000 0.960888984598936 3.815158791518810
140.000000000000000 0.986711850407716 4.017424573512049
150.000000000000000 1.067402355711200 4.268839708311551
160.000000000000000 1.302417233293027 4.969901443886286
170.000000000000000 1.467613158821282 5.860090280802005
180.000000000000000 1.513423829427102 6.167339992032707
190.000000000000000 1.581416996559172 6.305628737726824
200.000000000000000 1.731693985950173 6.864225079326226
210.000000000000000 1.899257472496949 7.515670326631771
220.000000000000000 2.077159264384262 8.292701398057163
230.000000000000000 2.128737261178311 8.636371614349779
240.000000000000000 2.166368050324590 8.689821092798926
250.000000000000000 2.332895346315814 9.183977808072356
260.000000000000000 2.496476370904796 9.967207535138293
270.000000000000000 2.605249407108818 10.510528970528856
280.000000000000000 2.669747469527671 10.711009814847721
290.000000000000000 2.721351541575905 10.890941677520628
300.000000000000000 2.810282112795233 11.182852353445256
310.000000000000000 2.995024690891613 11.922079139698258
320.000000000000000 3.089819262845244 12.508292289491120
330.000000000000000 3.092746519721770 12.411326150542330
340.000000000000000 3.133699319067365 12.442290140059391
350.000000000000000 3.224170163588368 12.892370129127116
360.000000000000000 3.350260980531877 13.413289181454257
370.000000000000000 3.435200239680381 13.824429255265279
380.000000000000000 3.407533182336743 13.677058440728466
390.000000000000000 3.388837283201656 13.504050989918511
400.000000000000000 3.503323549874165 13.942525258841286
410.000000000000000 3.602934365725884 14.521771896920885
420.000000000000000 3.618991750048937 14.563377534626845
430.000000000000000 3.554347659539438 14.157906139626959
440.000000000000000 3.556966681514274 14.231558490348784
450.000000000000000 3.611677165013282 14.402859468570913
460.000000000000000 3.683906028128056 14.821576782993622
470.000000000000000 3.662363310043871 14.773674148933573
480.000000000000000 3.528648086864140 14.037101524182258
490.000000000000000 3.547665829463974 14.131691537285349
500.000000000000000 3.566563707837650 14.336710708650269
510.000000000000000 3.559500349654936 14.321447691899211
520.000000000000000 3.512653139660310 14.095466145449837
530.000000000000000 3.378707070041124 13.458325802680537
540.000000000000000 3.311068745684679 13.168715837348973
550.000000000000000 3.321053602237114 13.396422223855017
560.000000000000000 3.280102634956241 13.231216303011490
570.000000000000000 3.148441538304561 12.555985301859202
580.000000000000000 3.019408499761628 11.976921781571363
590.000000000000000 2.911230477262967 11.652301969414836
600.000000000000000 2.852351080616855 11.507694620752744
610.000000000000000 2.813030711152346 11.312364469224104
620.000000000000000 2.647983482982990 10.505222625935504
630.000000000000000 2.430729172418542 9.591146249699916
640.000000000000000 2.351494653683200 9.497625134544476
650.000000000000000 2.282220952653751 9.215523928340851
660.000000000000000 2.186086081152326 8.716007384065566
670.000000000000000 2.005996600409470 7.874475732900846
