20.000000000000000 0.000000000000000 0.769462304756112
20.000000000000000 1.000000000000000 0.014923812060738
20.000000000000000 2.000000000000000 0.000337790955911
20.000000000000000 3.000000000000000 0.000007098810981
20.000000000000000 4.000000000000000 0.000000142938760
20.000000000000000 5.000000000000000 0.000000002801158
20.000000000000000 6.000000000000000 0.000000000053903
20.000000000000000 7.000000000000000 0.000000000001024
20.000000000000000 8.000000000000000 0.000000000000019
20.000000000000000 9.000000000000000 0.000000000000000
