24.000000000000000 0.000000000000000 0.660177077849466
24.000000000000000 1.000000000000000 0.003226491283962
24.000000000000000 2.000000000000000 0.000018207330769
24.000000000000000 3.000000000000000 0.000000095462658
24.000000000000000 4.000000000000000 0.000000000480338
24.000000000000000 5.000000000000000 0.000000000002357
24.000000000000000 6.000000000000000 0.000000000000011
24.000000000000000 7.000000000000000 0.000000000000000
24.000000000000000 8.000000000000000 0.000000000000000
24.000000000000000 9.000000000000000 0.000000000000000
24.000000000000000 10.000000000000000 0.000000000000000
24.000000000000000 11.000000000000000 0.000000000000000
