20.000000000000000 0.000000000000000 0.342171879015453
20.000000000000000 1.000000000000000 0.096308887239552
20.000000000000000 2.000000000000000 0.058861329664668
20.000000000000000 3.000000000000000 0.033729316939500
20.000000000000000 4.000000000000000 0.018546719351977
20.000000000000000 5.000000000000000 0.009958648506147
20.000000000000000 6.000000000000000 0.005316555786961
20.000000000000000 7.000000000000000 0.002895572810881
20.000000000000000 8.000000000000000 0.001682818911498
20.000000000000000 9.000000000000000 0.001129047028078
