20.000000000000000 0.000000000000000 0.246950866479890
20.000000000000000 1.000000000000000 0.042257266310261
20.000000000000000 2.000000000000000 0.037858508190975
20.000000000000000 3.000000000000000 0.033920635748426
20.000000000000000 4.000000000000000 0.030525687289089
20.000000000000000 5.000000000000000 0.027700435043015
20.000000000000000 6.000000000000000 0.025439024406500
20.000000000000000 7.000000000000000 0.023719556112586
20.000000000000000 8.000000000000000 0.022515590626981
20.000000000000000 9.000000000000000 0.021803727580089
