24.000000000000000 0.000000000000000 0.657124784047632
24.000000000000000 1.000000000000000 0.004731205190920
24.000000000000000 2.000000000000000 0.000039428429244
24.000000000000000 3.000000000000000 0.000000305421543
24.000000000000000 4.000000000000000 0.000000002270527
24.000000000000000 5.000000000000000 0.000000000016457
24.000000000000000 6.000000000000000 0.000000000000117
24.000000000000000 7.000000000000000 0.000000000000001
24.000000000000000 8.000000000000000 0.000000000000000
24.000000000000000 9.000000000000000 0.000000000000000
24.000000000000000 10.000000000000000 0.000000000000000
24.000000000000000 11.000000000000000 0.000000000000000
