20.000000000000000 0.000000000000000 0.419278089437704
20.000000000000000 1.000000000000000 0.111784223420234
20.000000000000000 2.000000000000000 0.048421797894978
20.000000000000000 3.000000000000000 0.019119283005958
20.000000000000000 4.000000000000000 0.007119146052006
20.000000000000000 5.000000000000000 0.002549064250174
20.000000000000000 6.000000000000000 0.000890116116412
20.000000000000000 7.000000000000000 0.000308071239261
20.000000000000000 8.000000000000000 0.000109463756665
20.000000000000000 9.000000000000000 0.000044832976367
