0.000000000000000 0.499962349527178 0.993342564610290 0.006582134444066
10.000000000000000 0.499262730184389 0.993288140656128 0.005237319712651
20.000000000000000 0.498639714742594 0.993100393140286 0.004179036344901
30.000000000000000 0.497991973170356 0.992587473883361 0.003396472457350
40.000000000000000 0.497285588082767 0.991696971982522 0.002874204183011
50.000000000000000 0.496528368799930 0.990457556500863 0.002599181098996
60.000000000000000 0.495630658399743 0.988828198601068 0.002433118198418
70.000000000000000 0.494590549298226 0.986848735318354 0.002332363278098
80.000000000000000 0.493345846225280 0.984487354051107 0.002204338399453
90.000000000000000 0.491972479333647 0.982012187435957 0.001932771231336
100.000000000000000 0.490647945843580 0.979862058810107 0.001433832877053
110.000000000000000 0.489396550678079 0.978245259126566 0.000547842229592
120.000000000000000 0.488305239935545 0.977376739434551 -0.000766259563461
130.000000000000000 0.487304009630232 0.977179086451513 -0.002571067191050
140.000000000000000 0.486358715305427 0.977615316444980 -0.004897885834127
150.000000000000000 0.485541817394255 0.978778991431697 -0.007695356643188
160.000000000000000 0.484752562829806 0.980449791985870 -0.010944666326259
170.000000000000000 0.483987194660447 0.982436970826877 -0.014462581505983
180.000000000000000 0.483160693976074 0.984423525067335 -0.018102137115187
190.000000000000000 0.482222498381375 0.986184527792693 -0.021739531029943
200.000000000000000 0.481266765983462 0.987780288022761 -0.025246756055837
210.000000000000000 0.480270734363131 0.989176314275851 -0.028634845549589
220.000000000000000 0.479280541437115 0.990344851640880 -0.031783768766651
230.000000000000000 0.478340734169266 0.991312203149429 -0.034630734810897
240.000000000000000 0.477476394272013 0.992120018646733 -0.037167230102708
250.000000000000000 0.476799229642251 0.992930281477700 -0.039331822193198
260.000000000000000 0.476243433735475 0.993699004774609 -0.041212137303659
270.000000000000000 0.475738387915595 0.994237648908305 -0.042760873077115
280.000000000000000 0.475182183863936 0.994310879650021 -0.043946511922149
290.000000000000000 0.474504794198463 0.993802560538405 -0.044792972141480
300.000000000000000 0.473756013581803 0.992771852243451 -0.045259825079846
310.000000000000000 0.472885372657158 0.991210979167585 -0.045440233853269
320.000000000000000 0.471901562208598 0.989172414267207 -0.045369289850011
330.000000000000000 0.470796624030217 0.986704593262280 -0.045111345201846
340.000000000000000 0.469596152247997 0.984046781571265 -0.044854477075272
350.000000000000000 0.468461493022707 0.981662104886886 -0.044739118841472
360.000000000000000 0.467376406701254 0.979721609952676 -0.044968796550168
370.000000000000000 0.466402866466498 0.978432661820083 -0.045626928887086
380.000000000000000 0.465520788229217 0.977784078370942 -0.046742501912508
390.000000000000000 0.464686107251994 0.977742042939971 -0.048369828435983
400.000000000000000 0.463961101235489 0.978407751257803 -0.050485548786824
410.000000000000000 0.463209311505106 0.979535490101005 -0.053116867090792
420.000000000000000 0.462379683893011 0.980904590542460 -0.056145222756438
430.000000000000000 0.461440759419855 0.982300870378064 -0.059419351538355
440.000000000000000 0.460381397635936 0.983584340374302 -0.062821545102430
450.000000000000000 0.459351084968229 0.984917248499087 -0.066215078562628
460.000000000000000 0.458359767349670 0.986311425163479 -0.069591890464139
470.000000000000000 0.457415543774235 0.987695321532234 -0.072864233983763
480.000000000000000 0.456562688643282 0.989087407569246 -0.075962030282682
490.000000000000000 0.455778744998305 0.990451010945787 -0.078893520949176
500.000000000000000 0.455159295499992 0.991902023288639 -0.081583432288655
510.000000000000000 0.454648714621764 0.993334244592565 -0.084036815349037
520.000000000000000 0.454178181224282 0.994509180154517 -0.086152817705953
530.000000000000000 0.453686682238650 0.995183858403890 -0.087810493926590
540.000000000000000 0.453095272089542 0.995194330431014 -0.089003786251931
550.000000000000000 0.452427570547844 0.994558378642110 -0.089703237546421
560.000000000000000 0.451630976259875 0.993246057070213 -0.089984104550464
570.000000000000000 0.450706834803699 0.991297933790380 -0.089884264182982
580.000000000000000 0.449719346449153 0.988863324687586 -0.089424631789281
590.000000000000000 0.448720354078591 0.986220251368671 -0.088779543211489
600.000000000000000 0.447856547885458 0.983826696200382 -0.088113600429466
610.000000000000000 0.447079238306666 0.981832448005074 -0.087673971391742
620.000000000000000 0.446360443830740 0.980315446870512 -0.087594559209033
630.000000000000000 0.445679655007823 0.979295842156574 -0.087936532140928
640.000000000000000 0.444981158422409 0.978737019033569 -0.088774702188751
650.000000000000000 0.444339979650160 0.978762481986874 -0.090082522686554
660.000000000000000 0.443667746711268 0.979231412263595 -0.091895918841059
670.000000000000000 0.442888758611063 0.979891204715094 -0.094113687492967
680.000000000000000 0.442016205763057 0.980650647253808 -0.096618235727693
690.000000000000000 0.441008841665783 0.981391806019289 -0.099374122687723
700.000000000000000 0.440013667908202 0.982309108884610 -0.102281773068206
710.000000000000000 0.439064234593224 0.983486202700751 -0.105357733514303
720.000000000000000 0.438172853718147 0.984856427464641 -0.108510720028347
730.000000000000000 0.437433040516703 0.986484541380560 -0.111618460347155
740.000000000000000 0.436802550258853 0.988309801946012 -0.114704701428307
750.000000000000000 0.436323391553953 0.990332715114699 -0.117685932006793
760.000000000000000 0.435906049785875 0.992361196637511 -0.120549097065761
770.000000000000000 0.435443957987524 0.994062107706893 -0.123174191731845
780.000000000000000 0.434937728975338 0.995209767614414 -0.125334309663739
790.000000000000000 0.434353129969068 0.995673352674458 -0.126967092736321
800.000000000000000 0.433744375703642 0.995483931980358 -0.127995180573073
810.000000000000000 0.433073783439083 0.994597597900052 -0.128450031021886
820.000000000000000 0.432308480843719 0.993012096378931 -0.128395134691493
830.000000000000000 0.431514616610250 0.990872822644499 -0.127843589423999
840.000000000000000 0.430735885488710 0.988454342371988 -0.126982571394567
850.000000000000000 0.430104066824213 0.986201895346226 -0.125993761697799
860.000000000000000 0.429595072764441 0.984266486748616 -0.125076341219735
870.000000000000000 0.429153038588154 0.982679340522781 -0.124373263346474
880.000000000000000 0.428757371245203 0.981457483439907 -0.123942740949502
890.000000000000000 0.428314340398978 0.980526265237068 -0.123897584439111
900.000000000000000 0.427847667760365 0.979975271065492 -0.124279935544762
910.000000000000000 0.427290487429538 0.979709631134559 -0.125128656275482
920.000000000000000 0.426587051304812 0.979545566013092 -0.126371463403469
930.000000000000000 0.425820489159115 0.979525650249140 -0.127884671930910
940.000000000000000 0.424991404053997 0.979654292309596 -0.129671484201602
950.000000000000000 0.424200244367389 0.980118997997693 -0.131718509262916
960.000000000000000 0.423468334621098 0.981027611495529 -0.134090942253334
970.000000000000000 0.422748455861939 0.982259621965327 -0.136762710241448
