0.000000000000000 0.000000000000006 0.019483194496520
10.000000000000000 0.007310073109648 0.021830837110850
20.000000000000000 0.025127870168025 0.032177389838370
30.000000000000000 0.052578463395359 0.052977459918865
40.000000000000000 0.087448961665453 0.083417820311076
50.000000000000000 0.118543589458937 0.124550594820868
60.000000000000000 0.144353223722152 0.168009885303460
70.000000000000000 0.173526810715188 0.211542685944469
80.000000000000000 0.206897281585839 0.259974111601335
90.000000000000000 0.246221919512443 0.312691948197985
100.000000000000000 0.283281203137564 0.370320882407300
110.000000000000000 0.306598732310303 0.426990175425585
120.000000000000000 0.320701619209757 0.472336262306887
130.000000000000000 0.331111228307969 0.508197349853845
140.000000000000000 0.341905269589318 0.536003625187349
150.000000000000000 0.359480223315098 0.558867793526618
160.000000000000000 0.387302257708630 0.588278519268134
170.000000000000000 0.426948260237719 0.631046204513848
180.000000000000000 0.479238246879220 0.691037053781777
190.000000000000000 0.538833408264296 0.770593241171821
200.000000000000000 0.594185515188485 0.855155803996881
210.000000000000000 0.649506943394051 0.936268558795807
220.000000000000000 0.711814087009189 1.024568531708784
230.000000000000000 0.783189711922070 1.125328382677613
240.000000000000000 0.861930325201999 1.241977523323288
250.000000000000000 0.931050503273803 1.362998684808010
260.000000000000000 0.981898598105005 1.466432831445963
270.000000000000000 1.018954725194291 1.544319992398835
280.000000000000000 1.044378062729790 1.597127031144974
290.000000000000000 1.064461426140029 1.628658696926671
300.000000000000000 1.086107166275565 1.652329487062673
310.000000000000000 1.109803279812575 1.676380316534466
320.000000000000000 1.137775578155212 1.703781517246632
330.000000000000000 1.169386689306993 1.737936682076681
340.000000000000000 1.195652549346756 1.773187505460632
350.000000000000000 1.216447794064701 1.800152127141763
360.000000000000000 1.240084873886012 1.827208297432999
370.000000000000000 1.270721427523060 1.864672279132861
380.000000000000000 1.315875142575868 1.927168420665569
390.000000000000000 1.368382603526712 2.017409218313708
400.000000000000000 1.410364904617751 2.105832178520448
410.000000000000000 1.438898688541252 2.171492397409221
420.000000000000000 1.456783883073545 2.215120872148224
430.000000000000000 1.466154429820077 2.234382443191893
440.000000000000000 1.471932587614321 2.239409229166379
450.000000000000000 1.472451179104542 2.233350920420416
460.000000000000000 1.465100793173124 2.210987456694171
470.000000000000000 1.452499386441929 2.179011111686318
480.000000000000000 1.433778911250875 2.141304275387084
490.000000000000000 1.399949200316319 2.083044688374681
500.000000000000000 1.357409026187837 2.007782699734794
510.000000000000000 1.315985670878477 1.934309463975003
520.000000000000000 1.282320864133275 1.876306604368084
530.000000000000000 1.264833752851769 1.853852502339541
540.000000000000000 1.253614836414265 1.855937125472930
550.000000000000000 1.239362560732098 1.857162912397992
560.000000000000000 1.224288291576439 1.851528796348533
570.000000000000000 1.206666292839673 1.834653454268463
580.000000000000000 1.188349353022585 1.808102823273975
590.000000000000000 1.169064395799172 1.776053836624993
600.000000000000000 1.144079027165910 1.732212248376854
610.000000000000000 1.112557302406628 1.674428548640158
620.000000000000000 1.075464668004024 1.605203754733695
630.000000000000000 1.027028579814057 1.520909538323429
640.000000000000000 0.964100741390686 1.415399308855317
650.000000000000000 0.890716256610411 1.292562012794459
660.000000000000000 0.811849042425337 1.164098511761123
670.000000000000000 0.742289829108560 1.057248545999648
680.000000000000000 0.688067329027865 0.987021689759888
690.000000000000000 0.640099033782789 0.935465952570055
700.000000000000000 0.595976723959029 0.886837012128838
710.000000000000000 0.554442227671800 0.836069913734409
720.000000000000000 0.515946130251889 0.783749698200642
730.000000000000000 0.484910404690720 0.739505642473388
740.000000000000000 0.458937532616357 0.697778092276869
750.000000000000000 0.435172504800210 0.654747948439018
760.000000000000000 0.417537329646713 0.615222519488515
770.000000000000000 0.404083081553697 0.581111563314691
780.000000000000000 0.381484206914143 0.537735580644548
790.000000000000000 0.347353483452037 0.473658006167786
800.000000000000000 0.301852683879019 0.394181400466247
810.000000000000000 0.251234476587560 0.313053534131400
820.000000000000000 0.211685754906274 0.255921378707737
830.000000000000000 0.181051909962943 0.225931867704297
840.000000000000000 0.151364868091532 0.200423408016454
850.000000000000000 0.122108652288594 0.169634753395099
860.000000000000000 0.089965940602395 0.132260085017794
870.000000000000000 0.062538207828613 0.097321512905525
880.000000000000000 0.046506616322464 0.073906250239028
890.000000000000000 0.042281836693963 0.064987498525565
900.000000000000000 0.052724818690067 0.069469329659249
910.000000000000000 0.079763531769278 0.095655222946551
920.000000000000000 0.114785386809532 0.139988076790560
930.000000000000000 0.147136942698915 0.178429318755930
940.000000000000000 0.172427742448033 0.205017340356027
950.000000000000000 0.189173687615401 0.222654170654834
960.000000000000000 0.206839858191565 0.244291332530201
970.000000000000000 0.232647010088054 0.293404633097890
980.000000000000000 0.258282225784519 0.350937798539898
990.000000000000000 0.278158334414573 0.396474423258363
1000.000000000000000 0.286892684122401 0.424333541479610
1010.000000000000000 0.287558625815648 0.435734642234128
1020.000000000000000 0.291096243284353 0.445047394365533
1030.000000000000000 0.304683971339896 0.465727434441610
1040.000000000000000 0.328370301265476 0.494477861257895
1050.000000000000000 0.366688500816336 0.538645899326814
1060.000000000000000 0.420270357973055 0.610357133224877
1070.000000000000000 0.480787979831181 0.695255980596553
1080.000000000000000 0.543219755554475 0.777352971940090
1090.000000000000000 0.601139988992275 0.853736962898552
1100.000000000000000 0.655037682091494 0.924990467281382
1110.000000000000000 0.716122752541930 1.017743334894822
1120.000000000000000 0.781478982637815 1.133527541760396
1130.000000000000000 0.843172736079761 1.244973355806431
