0.000000000000000 0.496094668834414 0.991669536266175 0.000519801402653
10.000000000000000 0.491049680361206 0.990740988089714 -0.008641627367301
20.000000000000000 0.484800988385756 0.988670147871885 -0.019068171100373
30.000000000000000 0.477199993438435 0.985549476220000 -0.031149489343129
40.000000000000000 0.468184323542065 0.981129794040057 -0.044761146955927
50.000000000000000 0.460438851412379 0.979904181025501 -0.059026478200744
60.000000000000000 0.455005736526962 0.983028295170165 -0.073016822116241
70.000000000000000 0.450701462530945 0.987666922698780 -0.086263997636890
80.000000000000000 0.446818990084264 0.992020811793077 -0.098382831624549
90.000000000000000 0.441938967547530 0.992714199896431 -0.108836264801371
100.000000000000000 0.435776447263858 0.989977912499751 -0.118425017972034
110.000000000000000 0.429473894454342 0.987161330801373 -0.128213541892690
120.000000000000000 0.423257250091096 0.985592599352641 -0.139078099170449
130.000000000000000 0.416047597700066 0.983689122835245 -0.151593927435113
140.000000000000000 0.408766998737871 0.982701737130555 -0.165167739654812
150.000000000000000 0.401786561944178 0.982432766761502 -0.178859642873145
160.000000000000000 0.395783888832512 0.983920221543596 -0.192352443878571
170.000000000000000 0.391656908568499 0.988748880727888 -0.205435063590890
180.000000000000000 0.387785265519933 0.992795578056163 -0.217225047016296
190.000000000000000 0.382792665456009 0.993120592261269 -0.227535261349250
200.000000000000000 0.376841693388571 0.990084755486857 -0.236401368709715
210.000000000000000 0.370258816412892 0.985537274875944 -0.245019642050159
220.000000000000000 0.363253940503686 0.981891514805625 -0.255383633798254
230.000000000000000 0.356812686547902 0.981969618921079 -0.268344245825275
240.000000000000000 0.350138768512288 0.983197365519280 -0.282919828494703
250.000000000000000 0.343586560303544 0.984727454079426 -0.297554333472337
260.000000000000000 0.338461396015294 0.987762529112893 -0.310839737082305
270.000000000000000 0.334317290571124 0.990561595650518 -0.321927014508270
280.000000000000000 0.330445186069145 0.992569623209072 -0.331679251070781
290.000000000000000 0.325863291756906 0.992143334551260 -0.340416751037449
300.000000000000000 0.319576822837797 0.987915780465021 -0.348762134789427
310.000000000000000 0.312109295674669 0.982338065208858 -0.358119473859521
320.000000000000000 0.305356330126246 0.980236216739277 -0.369523556486785
330.000000000000000 0.299287284673108 0.981496603094118 -0.382922033747902
340.000000000000000 0.293926830956721 0.985346057765516 -0.397492395852073
350.000000000000000 0.289099619577970 0.989435102858762 -0.411235863702822
360.000000000000000 0.284013548569551 0.990415914777467 -0.422388817638365
370.000000000000000 0.279265265274076 0.990295094007687 -0.431764563459534
380.000000000000000 0.274952891798015 0.990097264115602 -0.440191480519572
390.000000000000000 0.270104599046185 0.988769765875178 -0.448560567782808
400.000000000000000 0.264312917255763 0.986102362272252 -0.457476527760727
410.000000000000000 0.258015980487664 0.983138085642065 -0.467106124666738
420.000000000000000 0.251353893194939 0.980449865634101 -0.477742079244222
430.000000000000000 0.245688690401289 0.981841011006387 -0.490463630203808
440.000000000000000 0.241058161090686 0.986732723745891 -0.504616401564519
450.000000000000000 0.236450388634353 0.990694578306974 -0.517793801038268
460.000000000000000 0.231957509705859 0.992526067344821 -0.528611047933104
470.000000000000000 0.227549437337552 0.991272068088436 -0.536173193413332
480.000000000000000 0.223043773867171 0.988114366789495 -0.542026819055152
490.000000000000000 0.218475460337407 0.985652281710752 -0.548701361035937
500.000000000000000 0.213396024050599 0.984172701513513 -0.557380653412315
510.000000000000000 0.207133370150667 0.982018110200439 -0.567751369899105
520.000000000000000 0.201017518916220 0.981849380147096 -0.579814342314656
530.000000000000000 0.195815427717794 0.984324071043236 -0.592693215607648
540.000000000000000 0.191567137305054 0.988356134938305 -0.605221860328197
550.000000000000000 0.188185241331765 0.992871177746073 -0.616500695082544
560.000000000000000 0.184540460815870 0.993592205200811 -0.624511283569071
570.000000000000000 0.180096787653914 0.989811788468283 -0.629618213160456
580.000000000000000 0.175429843955091 0.985073711194440 -0.634214023284258
