0.000000000000000 0.500706409374358 0.996545717571279 0.004867101177437
10.000000000000000 0.500169982341283 0.996500227039884 0.003839737642681
20.000000000000000 0.499679378286439 0.996400595586100 0.002958160986779
30.000000000000000 0.499173049732337 0.996130543592640 0.002215555872035
40.000000000000000 0.498640576755388 0.995675914982345 0.001605238528431
50.000000000000000 0.498099049993576 0.995068955640729 0.001129144346423
60.000000000000000 0.497474998789752 0.994246669369308 0.000703328210196
70.000000000000000 0.496781151208499 0.993251836313352 0.000310466103646
80.000000000000000 0.495972181618073 0.992046154381882 -0.000101791145737
90.000000000000000 0.495086672063229 0.990768750914445 -0.000595406787988
100.000000000000000 0.494239047165140 0.989678016862581 -0.001199922532301
110.000000000000000 0.493423987358595 0.988852327111183 -0.002004352393992
120.000000000000000 0.492704673993053 0.988429674236353 -0.003020326250247
130.000000000000000 0.492030998489253 0.988346497861197 -0.004284500882691
140.000000000000000 0.491373478867634 0.988567669041859 -0.005820711306591
150.000000000000000 0.490786672137671 0.989166408086551 -0.007593063811208
160.000000000000000 0.490202142825515 0.990001862909064 -0.009597577258033
170.000000000000000 0.489642370649024 0.991012603303079 -0.011727862005032
180.000000000000000 0.489060682600081 0.992029639966837 -0.013908274766674
190.000000000000000 0.488419918810723 0.992924609226887 -0.016084771605441
200.000000000000000 0.487779207049868 0.993747618520807 -0.018189204421071
210.000000000000000 0.487101652320005 0.994444702533114 -0.020241397893105
220.000000000000000 0.486424014709755 0.995024087155220 -0.022176057735709
230.000000000000000 0.485772648728194 0.995505135819812 -0.023959838363423
240.000000000000000 0.485153584020698 0.995898473459246 -0.025591305417849
250.000000000000000 0.484648444818924 0.996322428561278 -0.027025538923430
260.000000000000000 0.484199027596108 0.996714807103322 -0.028316751911105
270.000000000000000 0.483777433693231 0.996992078220409 -0.029437210833948
280.000000000000000 0.483325489940137 0.997027910853183 -0.030376930972910
290.000000000000000 0.482794358927549 0.996746124964380 -0.031157407109281
300.000000000000000 0.482234740282183 0.996215976242923 -0.031746495678558
310.000000000000000 0.481606971895076 0.995411816085908 -0.032197872295755
320.000000000000000 0.480926601959046 0.994376009021195 -0.032522805103104
330.000000000000000 0.480190154383956 0.993137193648749 -0.032756884880837
340.000000000000000 0.479385708902342 0.991780815072590 -0.033009397267906
350.000000000000000 0.478619485947659 0.990580236043617 -0.033341264148298
360.000000000000000 0.477862563119262 0.989586449223700 -0.033861322985177
370.000000000000000 0.477166173744309 0.988932186729032 -0.034599839240414
380.000000000000000 0.476528734516821 0.988620009509430 -0.035562540475788
390.000000000000000 0.475913195217594 0.988609422223168 -0.036783031787980
400.000000000000000 0.475371794379333 0.988981342482164 -0.038237753723499
410.000000000000000 0.474810227784630 0.989568975156442 -0.039948519587183
420.000000000000000 0.474207412814424 0.990268780171715 -0.041853954542866
430.000000000000000 0.473551881189928 0.990978797551295 -0.043875035171439
440.000000000000000 0.472824902174911 0.991612103517449 -0.045962299167627
450.000000000000000 0.472127939597915 0.992291862567450 -0.048035983371620
460.000000000000000 0.471452170268090 0.993001927693520 -0.050097587157340
470.000000000000000 0.470801486452482 0.993707101251283 -0.052104128346318
480.000000000000000 0.470201989369519 0.994425305290594 -0.054021326551556
490.000000000000000 0.469618574036726 0.995101922022710 -0.055864773949257
500.000000000000000 0.469125652023280 0.995833469038258 -0.057582164991698
510.000000000000000 0.468684442775512 0.996544617622802 -0.059175732071779
520.000000000000000 0.468269199679695 0.997127591868164 -0.060589192508774
530.000000000000000 0.467854809896921 0.997472258142251 -0.061762638348410
540.000000000000000 0.467376907808344 0.997465714685976 -0.062711899069289
550.000000000000000 0.466858863918233 0.997136902464696 -0.063419174628230
560.000000000000000 0.466259291156546 0.996452008618608 -0.063933426305515
570.000000000000000 0.465578832649190 0.995431499494040 -0.064273834195661
580.000000000000000 0.464869025406940 0.994183661865509 -0.064445611051629
590.000000000000000 0.464139776080869 0.992826919596940 -0.064547367435202
600.000000000000000 0.463489651919260 0.991626274769966 -0.064646970931445
610.000000000000000 0.462881453539074 0.990634690123193 -0.064871783045044
620.000000000000000 0.462293632215747 0.989875607299948 -0.065288342868454
630.000000000000000 0.461730103801530 0.989378097822722 -0.065917890219663
640.000000000000000 0.461144067075490 0.989094013277507 -0.066805879126528
650.000000000000000 0.460601408706230 0.989122688893129 -0.067919871480669
660.000000000000000 0.460055573725257 0.989385472632811 -0.069274325182297
670.000000000000000 0.459457914174588 0.989736684966618 -0.070820856617443
680.000000000000000 0.458826278273215 0.990152485156513 -0.072499928610084
690.000000000000000 0.458107316272177 0.990527455299493 -0.074312822755139
700.000000000000000 0.457394836889861 0.990992128414403 -0.076202454634682
710.000000000000000 0.456705804436792 0.991585297249446 -0.078173688375862
720.000000000000000 0.456045458606489 0.992268635865222 -0.080177718652243
730.000000000000000 0.455485040654314 0.993113918022813 -0.082143836714186
