0.000000000000000 0.463743548889115 0.926675847353740 0.000811250424489
10.000000000000000 0.475595527812360 0.925775272823314 0.025415782801407
20.000000000000000 0.486816983228726 0.919451934762499 0.054182031694953
30.000000000000000 0.496232383778275 0.903805697582280 0.088659069974272
40.000000000000000 0.503836959303761 0.878731924842569 0.128941993764954
50.000000000000000 0.510399274133410 0.845879748221339 0.174918800045481
60.000000000000000 0.515699152910598 0.806475955063593 0.224922350757603
70.000000000000000 0.521549314878102 0.766546770074369 0.276551859681834
80.000000000000000 0.532864090831123 0.735821545240714 0.329906636421533
90.000000000000000 0.553571388115416 0.719890107052884 0.387252669177947
100.000000000000000 0.584610958199254 0.719473386449051 0.449748529949458
110.000000000000000 0.625381797755484 0.733590636107791 0.517172959403175
120.000000000000000 0.675693038239486 0.762044824139850 0.589341252339122
130.000000000000000 0.731300535820713 0.799494173264316 0.663106898377110
140.000000000000000 0.784733412435043 0.838040638269114 0.731426186600972
150.000000000000000 0.829409726982293 0.870975597082626 0.787843856881959
160.000000000000000 0.864069683408409 0.897095752821801 0.831043613995017
170.000000000000000 0.888104971791146 0.914799233027276 0.861410710555016
180.000000000000000 0.901911785750030 0.923831481026394 0.879992090473665
190.000000000000000 0.909015655462586 0.927205209635102 0.890826101290069
200.000000000000000 0.913009378509963 0.928168842859751 0.897849914160176
210.000000000000000 0.911982322786350 0.924046166261249 0.899918479311450
220.000000000000000 0.901175590753973 0.909816084102889 0.892535097405057
230.000000000000000 0.879806116035513 0.885096395550889 0.874515836520136
240.000000000000000 0.848756413659401 0.851631004392704 0.845881822926098
250.000000000000000 0.809864439696672 0.812288547625291 0.807440331768054
260.000000000000000 0.766692999331945 0.771938916911939 0.761447081751951
270.000000000000000 0.728183046743268 0.740145574337055 0.716220519149481
280.000000000000000 0.700270125890006 0.722497026454503 0.678043225325508
290.000000000000000 0.684806461289609 0.720430448394285 0.649182474184934
300.000000000000000 0.680359240134687 0.732382398762666 0.628336081506709
310.000000000000000 0.686756502202106 0.757747650644568 0.615765353759644
320.000000000000000 0.699651244481134 0.792042368918735 0.607260120043533
330.000000000000000 0.712562650441715 0.828776483961782 0.596348816921647
340.000000000000000 0.720507181559456 0.861893254038628 0.579121109080285
350.000000000000000 0.723770120564200 0.889310025132056 0.558230215996344
360.000000000000000 0.723035544753718 0.909953070250412 0.536118019257024
370.000000000000000 0.718271354526496 0.922902769627790 0.513639939425202
380.000000000000000 0.711390390565767 0.929282063494762 0.493498717636772
390.000000000000000 0.703983546246241 0.931178352870070 0.476788739622411
400.000000000000000 0.692744910887735 0.927515678091002 0.457974143684468
410.000000000000000 0.671294075442374 0.914126019955031 0.428462130929718
420.000000000000000 0.637849044599704 0.889844838246813 0.385853250952595
430.000000000000000 0.593454493869791 0.856527767763991 0.330381219975591
440.000000000000000 0.540096218106123 0.817553547449897 0.262638888762348
450.000000000000000 0.481559459376510 0.778075479757828 0.185043438995191
460.000000000000000 0.425645946499466 0.745967816414575 0.105324076584356
470.000000000000000 0.377633335587798 0.727128199130050 0.028138472045546
480.000000000000000 0.337672099554026 0.722937794187662 -0.047593595079609
490.000000000000000 0.304194051894542 0.732259501052691 -0.123871397263607
500.000000000000000 0.276589560601780 0.753470498405276 -0.200291377201717
510.000000000000000 0.253309651646080 0.783557872835024 -0.276938569542865
520.000000000000000 0.231685639620673 0.817962178866237 -0.354590899624892
530.000000000000000 0.211261130824792 0.851863593637806 -0.429341331988222
540.000000000000000 0.193134790416897 0.881744800286789 -0.495475219452994
550.000000000000000 0.178318573669875 0.905494027078615 -0.548856879738865
560.000000000000000 0.165975163917807 0.922404856373166 -0.590454528537552
570.000000000000000 0.156394978209434 0.931834813397604 -0.619044856978736
580.000000000000000 0.149451472510699 0.934494074713270 -0.635591129691872
590.000000000000000 0.143024949310696 0.930074804810945 -0.644024906189554
600.000000000000000 0.133291577833503 0.916917903293023 -0.650334747626018
610.000000000000000 0.119273191907956 0.893106175405171 -0.654559791589260
620.000000000000000 0.101879483139105 0.860443941051711 -0.656684974773501
630.000000000000000 0.082539334074367 0.822524555248188 -0.657445887099454
640.000000000000000 0.063527929176912 0.785064011952079 -0.658008153598255
650.000000000000000 0.047997936176407 0.753881937776458 -0.657886065423644
660.000000000000000 0.037080248154329 0.733687922341621 -0.659527426032964
670.000000000000000 0.029326480766435 0.726450081402737 -0.667797119869867
