0.000000000000000 -0.000000000000039 0.017567149844231
10.000000000000000 0.004711445382260 0.018629463131259
20.000000000000000 0.016743294200581 0.023659249011108
30.000000000000000 0.036338210822951 0.034855640206302
40.000000000000000 0.062512564511459 0.052805932139770
50.000000000000000 0.095237981281688 0.077169984609654
60.000000000000000 0.128387403833322 0.109254398656815
70.000000000000000 0.156712511437882 0.146675108988182
80.000000000000000 0.181795864133616 0.184150566382087
90.000000000000000 0.209249811367815 0.221756395235500
100.000000000000000 0.240171963593064 0.261543872589755
110.000000000000000 0.274473255631193 0.305374163638774
120.000000000000000 0.314098787418165 0.352255196799804
130.000000000000000 0.354036685352312 0.403526038235365
140.000000000000000 0.386562942411669 0.455808948108627
150.000000000000000 0.409038576351107 0.504622773535268
160.000000000000000 0.425472702461185 0.543706472735774
170.000000000000000 0.438269174097269 0.575445830829855
180.000000000000000 0.448445519920253 0.599658840359887
190.000000000000000 0.458732113616194 0.618056056889790
200.000000000000000 0.471998646150830 0.631471959487215
210.000000000000000 0.491361431769691 0.646911538499223
220.000000000000000 0.517391019040319 0.667882286520997
230.000000000000000 0.552259704905252 0.698215381483560
240.000000000000000 0.595751191483519 0.739100705456883
250.000000000000000 0.646966040762883 0.793509279924520
260.000000000000000 0.696477523670961 0.855968998158408
270.000000000000000 0.740725797664022 0.916838094263145
280.000000000000000 0.781924483968704 0.972378396721467
290.000000000000000 0.825713444513819 1.028224585429002
300.000000000000000 0.872498460000208 1.087989647231054
310.000000000000000 0.925546697474152 1.154324661684613
320.000000000000000 0.984714957028261 1.231136378680660
330.000000000000000 1.042579048897749 1.315365729810569
340.000000000000000 1.090031266120796 1.395095488984850
350.000000000000000 1.125492865145301 1.460354931623060
360.000000000000000 1.151316650092780 1.508818648546791
370.000000000000000 1.168006910433789 1.541651764260171
380.000000000000000 1.176832576340508 1.557621532012183
390.000000000000000 1.180197618102981 1.559272678074311
400.000000000000000 1.180974646503345 1.551822300903021
410.000000000000000 1.180717302879232 1.540258090626086
420.000000000000000 1.180015858870627 1.525752944648197
430.000000000000000 1.180247025097162 1.511750647034677
440.000000000000000 1.182491964574750 1.501608965583260
450.000000000000000 1.184385990608485 1.497384024578876
460.000000000000000 1.178676084005354 1.489521770238952
470.000000000000000 1.165679258708490 1.473217450838615
480.000000000000000 1.149830836898919 1.451557136636319
490.000000000000000 1.135077859498195 1.430465318993874
500.000000000000000 1.123648307786730 1.414111810834126
510.000000000000000 1.121591340170559 1.411908917221083
520.000000000000000 1.128814799090792 1.428690087767421
530.000000000000000 1.138385777158347 1.456491790021706
540.000000000000000 1.143789479134031 1.481664189239441
550.000000000000000 1.144284070830823 1.497104715535135
560.000000000000000 1.140807667714900 1.502561312727527
570.000000000000000 1.132185433710602 1.495461954124842
580.000000000000000 1.118606917344857 1.476193676413960
590.000000000000000 1.099335063428643 1.445384955433161
600.000000000000000 1.074953181223316 1.404451577874068
610.000000000000000 1.043682463687136 1.351329836586441
620.000000000000000 1.006694873357373 1.289538590348835
630.000000000000000 0.966651629917511 1.224064910603926
640.000000000000000 0.927722439586965 1.162607488994689
650.000000000000000 0.885268994899061 1.101806083097155
660.000000000000000 0.834387630110894 1.035164668103817
670.000000000000000 0.776039863982171 0.958413355277868
680.000000000000000 0.713848095380746 0.875961836811112
690.000000000000000 0.649713429560382 0.791781770445114
700.000000000000000 0.588936695014048 0.715458875257996
710.000000000000000 0.539774346857832 0.657359517494661
720.000000000000000 0.502686304409412 0.621233992421862
730.000000000000000 0.472833145504393 0.597648241739372
740.000000000000000 0.447255554050625 0.579209270682911
750.000000000000000 0.426684820873198 0.561809422616126
760.000000000000000 0.409387011612225 0.543666842990202
770.000000000000000 0.393329837472705 0.522654451654952
780.000000000000000 0.377040886031310 0.498396669960907
790.000000000000000 0.359456354102397 0.469073497952308
800.000000000000000 0.340745469019532 0.433688717623004
810.000000000000000 0.319486288398360 0.393595661108082
820.000000000000000 0.298947525269895 0.353371244226199
830.000000000000000 0.283128873534413 0.319669846878523
840.000000000000000 0.274579266187822 0.298074820344791
850.000000000000000 0.265043193990726 0.284172681696636
860.000000000000000 0.250038252999820 0.265600542148303
870.000000000000000 0.227578505979998 0.237316223307845
880.000000000000000 0.198253468591907 0.199876379899782
890.000000000000000 0.161441538002978 0.156602845051067
900.000000000000000 0.125661183164365 0.115934299942802
910.000000000000000 0.098573828088672 0.089595371596351
920.000000000000000 0.081071432523839 0.079696838398823
930.000000000000000 0.069743699096884 0.079392879499889
940.000000000000000 0.063470429257028 0.081730187177984
950.000000000000000 0.062377318177380 0.084771601257264
960.000000000000000 0.064764401571358 0.089769322235224
970.000000000000000 0.070416155666426 0.096848785820255
980.000000000000000 0.079335603801387 0.105471165531003
990.000000000000000 0.093035969982675 0.113714975998582
1000.000000000000000 0.111420810635605 0.125626128592652
1010.000000000000000 0.134439007468739 0.142224280997962
1020.000000000000000 0.165558230085156 0.167791837307389
1030.000000000000000 0.209240047413288 0.211060514447536
1040.000000000000000 0.263388503893271 0.278046062777390
1050.000000000000000 0.318517012933588 0.353826287780150
1060.000000000000000 0.370258161205078 0.424446679125173
1070.000000000000000 0.414448306581870 0.485147510475714
1080.000000000000000 0.448204743965696 0.534683705033085
1090.000000000000000 0.471148086359670 0.571677741553483
1100.000000000000000 0.492172993981281 0.604636009821289
1110.000000000000000 0.515241160939650 0.645078717511142
1120.000000000000000 0.540200605558066 0.691226607370907
1130.000000000000000 0.563696855253324 0.733977552395529
1140.000000000000000 0.586410316558443 0.769141245236525
1150.000000000000000 0.607676420781482 0.800525654498395
1160.000000000000000 0.628183053360466 0.829818118195666
1170.000000000000000 0.648748890967949 0.855920367991247
1180.000000000000000 0.670978358519947 0.877311248036327
1190.000000000000000 0.695814440315362 0.897100240959310
