0.000000000000000 0.433470588223678 0.870353580932668 -0.003412404485312
10.000000000000000 0.328271697028440 0.706107634587638 -0.049564240530758
20.000000000000000 0.397235411225932 0.710989432665456 0.083481389786407
30.000000000000000 0.551222921604532 0.863495581461256 0.238950261747808
40.000000000000000 0.346612868187902 0.629626858213534 0.063598878162269
50.000000000000000 0.531950445444616 0.830041357761748 0.233859533127484
60.000000000000000 0.514243733787638 0.773496732892794 0.254990734682482
70.000000000000000 0.361106906179664 0.661868935490580 0.060344876868748
80.000000000000000 0.510076568447975 0.838489797085492 0.181663339810459
90.000000000000000 0.415836581998310 0.720296596406241 0.111376567590379
100.000000000000000 0.306738627062085 0.721469538129150 -0.107992284004981
110.000000000000000 0.420362452630472 0.844039328200304 -0.003314422939359
120.000000000000000 0.276827063763425 0.704435474857819 -0.150781347330969
130.000000000000000 0.228002536265252 0.731468956395755 -0.275463883865252
140.000000000000000 0.324585615245792 0.831022538841162 -0.181851308349577
150.000000000000000 0.147119971929985 0.661122739878695 -0.366882796018726
160.000000000000000 0.241908791367629 0.815078864677499 -0.331261281942241
170.000000000000000 0.245768290664231 0.757145562251879 -0.265608980923417
180.000000000000000 0.164936660592118 0.699907241243992 -0.370033920059755
190.000000000000000 0.317189829363913 0.778863985228101 -0.144484326500276
200.000000000000000 0.289669428830416 0.790625872810716 -0.211287015149883
210.000000000000000 0.263536323730441 0.683667400361913 -0.156594752901031
220.000000000000000 0.471373707260266 0.844745788470660 0.098001626049871
230.000000000000000 0.333247172729293 0.723925536781604 -0.057431191323017
240.000000000000000 0.421455863566822 0.712358498298293 0.130553228835352
250.000000000000000 0.540453582804293 0.828215954010560 0.252691211598026
260.000000000000000 0.381447904063188 0.693358827039916 0.069536981086459
270.000000000000000 0.489458699829736 0.757235908028489 0.221681491630983
280.000000000000000 0.537850218818902 0.814967732259937 0.260732705377866
290.000000000000000 0.350889049873455 0.661531213432414 0.040246886314496
300.000000000000000 0.484371112800245 0.790168591831866 0.178573633768623
310.000000000000000 0.441892493701425 0.818290220800307 0.065494766602543
320.000000000000000 0.261098452778242 0.642294499239568 -0.120097593683083
330.000000000000000 0.422898391942835 0.881776702533773 -0.035979918648102
340.000000000000000 0.251082501985786 0.692197279204691 -0.190032275233119
350.000000000000000 0.220687073160321 0.709757440672813 -0.268383294352171
360.000000000000000 0.284721562205725 0.846414331313115 -0.276971206901665
370.000000000000000 0.169226689002836 0.680026663938301 -0.341573285932628
380.000000000000000 0.209299799403487 0.745910183359963 -0.327310584552988
390.000000000000000 0.283105286464720 0.841948193541440 -0.275737620612000
400.000000000000000 0.162600949315889 0.626170494425594 -0.300968595793816
410.000000000000000 0.340020333061341 0.839148364644175 -0.159107698521494
420.000000000000000 0.307159599170412 0.771714874097123 -0.157395675756299
430.000000000000000 0.282293539167431 0.676516767284968 -0.111929688950107
440.000000000000000 0.477167736819987 0.865082214482193 0.089253259157780
450.000000000000000 0.366516795906257 0.681713825774702 0.051319766037811
460.000000000000000 0.399267054920724 0.729383870783250 0.069150239058198
470.000000000000000 0.564802132891067 0.833876680086795 0.295727585695338
480.000000000000000 0.391087100521209 0.685829335324341 0.096344865718077
490.000000000000000 0.466702955881855 0.755953922631716 0.177451989131994
500.000000000000000 0.560300817486295 0.815159326757635 0.305442308214956
510.000000000000000 0.330866615901265 0.650747375568835 0.010985856233695
520.000000000000000 0.469812492503075 0.833482566233313 0.106142418772837
530.000000000000000 0.417758006366729 0.756806753347425 0.078709259386033
540.000000000000000 0.271560846532275 0.710619259470482 -0.167497566405931
550.000000000000000 0.353151121388873 0.802548975607081 -0.096246732829335
560.000000000000000 0.282757718779767 0.741756172906251 -0.176240735346717
570.000000000000000 0.173564725728732 0.700118872508507 -0.352989421051043
580.000000000000000 0.309419902167265 0.832099286196401 -0.213259481861870
590.000000000000000 0.155684056347070 0.713690754353540 -0.402322641659399
600.000000000000000 0.227433414621426 0.728093171068129 -0.273226341825276
610.000000000000000 0.278793213572302 0.813959255162551 -0.256372828017947
620.000000000000000 0.185011512771424 0.679410149753521 -0.309387124210674
630.000000000000000 0.336346744963307 0.793389771683688 -0.120696281757073
640.000000000000000 0.344340197519589 0.806190708730681 -0.117510313691504
650.000000000000000 0.278581581586859 0.668128042426687 -0.110964879252969
660.000000000000000 0.486892506967192 0.806868270854785 0.166916743079599
670.000000000000000 0.411087568359921 0.779130873840125 0.043044262879717
680.000000000000000 0.379049902047243 0.657199635765352 0.100900168329133
690.000000000000000 0.589375758096533 0.871907255189206 0.306844261003859
700.000000000000000 0.394191632440695 0.688314074365431 0.100069190515959
710.000000000000000 0.452877577771330 0.718208000046098 0.187547155496563
720.000000000000000 0.537618761037976 0.840874569257467 0.234362952818486
730.000000000000000 0.356490164325955 0.663038236444157 0.049942092207753
740.000000000000000 0.409613335351427 0.791766169543133 0.027460501159721
750.000000000000000 0.438111031827618 0.823418168644502 0.052803895010733
760.000000000000000 0.229751372584962 0.631654174922519 -0.172151429752596
770.000000000000000 0.357452011333577 0.846334022110563 -0.131429999443409
780.000000000000000 0.255391067756883 0.742791691355659 -0.232009555841894
790.000000000000000 0.179412197194282 0.679422443327117 -0.320598048938553
800.000000000000000 0.279277063023573 0.866108794845740 -0.307554668798594
810.000000000000000 0.179406228436471 0.665902940981647 -0.307090484108705
820.000000000000000 0.201051830384066 0.746889426689512 -0.344785765921381
830.000000000000000 0.316803578926069 0.835834356567599 -0.202227198715460
840.000000000000000 0.188745822420488 0.664589570697099 -0.287097925856124
850.000000000000000 0.343255973119402 0.805279690967144 -0.118767744728340
860.000000000000000 0.386244662613169 0.802333675350708 -0.029844350124369
870.000000000000000 0.279281023545489 0.658927783206533 -0.100365736115555
880.000000000000000 0.506469597922183 0.827012556417738 0.185926639426628
890.000000000000000 0.416682610799519 0.733314393671005 0.100050827928033
900.000000000000000 0.395948863482227 0.715103267989690 0.076794458974764
910.000000000000000 0.555619156491273 0.817656790223943 0.293581522758601
920.000000000000000 0.440647873900320 0.708535548698256 0.172760199102385
930.000000000000000 0.408815505173384 0.731196888582578 0.086434121764190
940.000000000000000 0.559699659002741 0.828087526335360 0.291311791670122
950.000000000000000 0.337671564007978 0.704743584077982 -0.029400456062025
960.000000000000000 0.395632793492107 0.770422231031337 0.020843355952877
970.000000000000000 0.421768470939514 0.807520492926118 0.036016448952910
980.000000000000000 0.221109957179510 0.675098350855049 -0.232878436496030
990.000000000000000 0.310205374943110 0.787429796690387 -0.167019046804166
1000.000000000000000 0.264626297466073 0.784947585843926 -0.255694990911781
1010.000000000000000 0.154709237339704 0.673342155756489 -0.363923681077081
1020.000000000000000 0.286209321870886 0.824232516184575 -0.251813872442802
1030.000000000000000 0.191341749469604 0.737215951733841 -0.354532452794633
1040.000000000000000 0.204221283278738 0.685409240613074 -0.276966674055598
1050.000000000000000 0.331122248191217 0.865805146616363 -0.203560650233930
1060.000000000000000 0.207963016120542 0.696546543920688 -0.280620511679603
1070.000000000000000 0.351755712528152 0.744904729897099 -0.041393304840794
1080.000000000000000 0.398070287991520 0.835965210847467 -0.039824634864427
1090.000000000000000 0.310164539912628 0.646386426283536 -0.026057346458279
1100.000000000000000 0.477444449857352 0.807630401421495 0.147258498293209
1110.000000000000000 0.482905897506256 0.797469536421347 0.168342258591164
1120.000000000000000 0.357314920874719 0.644550488535220 0.070079353214219
1130.000000000000000 0.593612440574653 0.862718975822558 0.324505905326748
1140.000000000000000 0.430814913703441 0.708690629884461 0.152939197522421
1150.000000000000000 0.403295553112386 0.702457603882609 0.104133502342164
1160.000000000000000 0.542094334810695 0.874624068326403 0.209564601294987
1170.000000000000000 0.343776017254962 0.674007621635556 0.013544412874369
1180.000000000000000 0.349458469817484 0.762866099224775 -0.063949159589806
1190.000000000000000 0.401328278806079 0.827524944913288 -0.024868387301130
1200.000000000000000 0.219038814969862 0.639253589980771 -0.201175960041048
1210.000000000000000 0.275726410818967 0.835301385494432 -0.283848563856497
1220.000000000000000 0.276987348679997 0.766941752278403 -0.212967054918410
1230.000000000000000 0.142193928384194 0.672395399055830 -0.388007542287442
1240.000000000000000 0.286289438349745 0.828146653015070 -0.255567776315581
1250.000000000000000 0.195774209918863 0.712310078637817 -0.320761658800091
1260.000000000000000 0.211549490666417 0.732737575457227 -0.309638594124393
1270.000000000000000 0.335342510850675 0.833404035616757 -0.162719013915406
1280.000000000000000 0.239881173620611 0.696084105785491 -0.216321758544269
1290.000000000000000 0.337175554431115 0.753241382643935 -0.078890273781706
1300.000000000000000 0.460675851684244 0.816452956682654 0.104898746685835
1310.000000000000000 0.295516744598249 0.677228081947889 -0.086194592751391
1320.000000000000000 0.509904692561831 0.799034250556911 0.220775134566750
1330.000000000000000 0.478916548959267 0.777778542809677 0.180054555108858
1340.000000000000000 0.378908421963814 0.686186642112544 0.071630201815085
1350.000000000000000 0.547928919350135 0.786108623551141 0.309749215149129
1360.000000000000000 0.477067392734256 0.776536937566803 0.177597847901709
1370.000000000000000 0.364611146805945 0.688650551712135 0.040571741899755
1380.000000000000000 0.523331467351051 0.848707998719591 0.197954935982510
1390.000000000000000 0.355035698923690 0.713247706317524 -0.003176308470144
1400.000000000000000 0.306847682796120 0.716769671808390 -0.103074306216150
1410.000000000000000 0.405374492525999 0.841318045775438 -0.030569060723441
1420.000000000000000 0.192148808849989 0.679155031851658 -0.294857414151681
1430.000000000000000 0.271889371764894 0.761062906500432 -0.217284162970645
1440.000000000000000 0.253056968658148 0.813853374965375 -0.307739437649078
1450.000000000000000 0.156030026154644 0.648509502811359 -0.336449450502072
1460.000000000000000 0.264279499900433 0.812821205054896 -0.284262205254029
1470.000000000000000 0.233025234265254 0.782591350649597 -0.316540882119088
1480.000000000000000 0.190383133878746 0.659099318976923 -0.278333051219431
1490.000000000000000 0.379749471916610 0.893987828313460 -0.134488884480239
1500.000000000000000 0.248999115399553 0.677671664912332 -0.179673434113227
1510.000000000000000 0.355924407619757 0.726449135861736 -0.014600320622223
1520.000000000000000 0.464269164028034 0.847651104046231 0.080887224009836
1530.000000000000000 0.333153403658968 0.668270822444934 -0.001964015126999
1540.000000000000000 0.466045994877371 0.767531052493496 0.164560937261246
1550.000000000000000 0.533179269519241 0.816535104864835 0.249823434173647
1560.000000000000000 0.362608133857499 0.630554431151993 0.094661836563004
1570.000000000000000 0.550749232035047 0.853912781875992 0.247585682194101
1580.000000000000000 0.482025454610299 0.743450258242452 0.220600650978146
