0.000000000000000 0.470298581523389 0.939566313835892 0.001030849210885
10.000000000000000 0.459050290580076 0.935877318740358 -0.017776737580207
20.000000000000000 0.436211337818414 0.917123715072675 -0.044701039435847
30.000000000000000 0.399972780009807 0.884164859288689 -0.084219299269075
40.000000000000000 0.355393333364679 0.846743709487846 -0.135957042758488
50.000000000000000 0.318279649390913 0.832714614142611 -0.196155315360785
60.000000000000000 0.295398273493524 0.854503549039058 -0.263707002052010
70.000000000000000 0.283040717803496 0.899249582387425 -0.333168146780432
80.000000000000000 0.273998200019744 0.941423247522002 -0.393426847482514
90.000000000000000 0.261566372880585 0.952324577537964 -0.429191831776794
100.000000000000000 0.247035764276214 0.936952376277823 -0.442880847725394
110.000000000000000 0.231809355525027 0.910317093995131 -0.446698382945078
120.000000000000000 0.215834654456071 0.888837667847079 -0.457168358934936
130.000000000000000 0.192890331232640 0.868055919151254 -0.482275256685974
140.000000000000000 0.165271186254341 0.852096946026975 -0.521554573518293
150.000000000000000 0.138427326988418 0.849054302608602 -0.572199648631767
160.000000000000000 0.118175012046540 0.868392134221681 -0.632042110128601
170.000000000000000 0.105875459394118 0.910529192668774 -0.698778273880539
180.000000000000000 0.097565080482416 0.949083954365250 -0.753953793400418
190.000000000000000 0.089849100394498 0.960053588217453 -0.780355387428458
200.000000000000000 0.081375093554071 0.932851432793879 -0.770101245685736
210.000000000000000 0.073739130277756 0.891827566816911 -0.744349306261400
220.000000000000000 0.065925988474081 0.860688762617005 -0.728836785668842
230.000000000000000 0.056768272177231 0.852803153091447 -0.739266608736985
240.000000000000000 0.044409421782772 0.859446505406559 -0.770627661841015
250.000000000000000 0.032074298028177 0.873598090185254 -0.809449494128901
260.000000000000000 0.022896233874229 0.894808239431356 -0.849015771682898
270.000000000000000 0.017450094542570 0.919672837046558 -0.884772647961417
280.000000000000000 0.014315106350761 0.944851293779517 -0.916221081077995
290.000000000000000 0.012524579142124 0.948213845792643 -0.923164687508395
300.000000000000000 0.012164395395481 0.922399706461289 -0.898070915670328
310.000000000000000 0.013920078934033 0.879112537006220 -0.851272379138154
320.000000000000000 0.018344659506853 0.849164004997212 -0.812474685983507
330.000000000000000 0.023639118220662 0.846372010167539 -0.799093773726215
340.000000000000000 0.028804011201276 0.867470788979285 -0.809862766576734
350.000000000000000 0.033563822972075 0.895890176308367 -0.828762530364217
360.000000000000000 0.038863121155756 0.915180519804561 -0.837454277493049
370.000000000000000 0.043066568624874 0.927806315796219 -0.841673178546471
380.000000000000000 0.045142882514145 0.933487631050147 -0.843201866021857
390.000000000000000 0.046572402753903 0.930887044075446 -0.837742238567641
400.000000000000000 0.051728743112859 0.909386782336566 -0.805929296110847
410.000000000000000 0.063330374707529 0.875484490735454 -0.748823741320397
420.000000000000000 0.082398127000364 0.847321125316406 -0.682524871315678
