0.000000000000000 -0.000000000000009 0.040174822345102
10.000000000000000 0.013946691624558 0.046764793430306
20.000000000000000 0.046785030740986 0.072250551965968
30.000000000000000 0.088317650696749 0.116951143436247
40.000000000000000 0.114595098197461 0.178149116015783
50.000000000000000 0.127170413303142 0.233356956582215
60.000000000000000 0.143052829392176 0.280508345854127
70.000000000000000 0.156524619465851 0.319627267711157
80.000000000000000 0.158201193681507 0.348014739691280
90.000000000000000 0.152218559610088 0.372057497925132
100.000000000000000 0.159413027779596 0.400112215685562
110.000000000000000 0.183269921352154 0.444129368396439
120.000000000000000 0.234924803286184 0.513737879408604
130.000000000000000 0.311681348572302 0.642123976590441
140.000000000000000 0.387666493334380 0.809612078967022
150.000000000000000 0.439152723916705 0.969990865290158
160.000000000000000 0.472784046837681 1.093283740300855
170.000000000000000 0.504616063435077 1.183639185384869
180.000000000000000 0.526172489410744 1.246255817144662
190.000000000000000 0.546970165273061 1.297312940343925
200.000000000000000 0.574303635339571 1.363512697872505
210.000000000000000 0.615037989916354 1.446121337127083
220.000000000000000 0.677363657505624 1.565103940530464
230.000000000000000 0.768430234373912 1.732611218725824
240.000000000000000 0.871663483941935 1.959665591953166
250.000000000000000 0.947734550971858 2.182888491267297
260.000000000000000 0.992849629270564 2.346364230533006
270.000000000000000 1.020413289253880 2.443539565289787
280.000000000000000 1.049280374926556 2.505542426867047
290.000000000000000 1.081756428235916 2.565406284700964
300.000000000000000 1.126400340905392 2.644552781985933
310.000000000000000 1.182344235316362 2.769050584935889
320.000000000000000 1.239493130901947 2.897706908684731
330.000000000000000 1.310119100119426 3.044459274077957
340.000000000000000 1.399264254539390 3.240459443820429
350.000000000000000 1.485334300460664 3.464321158381114
360.000000000000000 1.539661903778777 3.647946440819131
370.000000000000000 1.572652849501907 3.760774925184888
380.000000000000000 1.594183843776306 3.814936518463292
390.000000000000000 1.615396885485776 3.831867433314311
400.000000000000000 1.649682161681039 3.877620049184757
410.000000000000000 1.696476743863277 3.963679012220628
420.000000000000000 1.743992324785607 4.078797155603602
430.000000000000000 1.787445216887110 4.193005245363795
440.000000000000000 1.847766387822991 4.334739772022402
450.000000000000000 1.918740199319311 4.515200237728779
460.000000000000000 1.979272892323216 4.689197126270947
470.000000000000000 2.010881704762450 4.799435838469691
480.000000000000000 2.021214989131170 4.822644857713554
490.000000000000000 2.019441798169191 4.793451019156141
500.000000000000000 2.018022766758566 4.747650617909848
510.000000000000000 2.037491561730310 4.763386107252506
520.000000000000000 2.067337421050628 4.839188439830066
530.000000000000000 2.094065974242480 4.927232261233966
540.000000000000000 2.123129250444492 5.016801876406362
550.000000000000000 2.170822754275002 5.133144887196055
560.000000000000000 2.214595352196106 5.251793672907029
570.000000000000000 2.239460975887623 5.326921547751389
580.000000000000000 2.238947009062921 5.328740709678594
590.000000000000000 2.208792175227695 5.236320355515174
600.000000000000000 2.168615212098636 5.108695231487475
610.000000000000000 2.143343877121236 5.015124338186058
620.000000000000000 2.149879440166404 5.019430512020900
630.000000000000000 2.167456871762524 5.096182050845281
640.000000000000000 2.185166377376229 5.176939057618529
650.000000000000000 2.200538752600961 5.227526019314717
660.000000000000000 2.213262225359107 5.256807931787186
670.000000000000000 2.211364379769217 5.255816253863360
680.000000000000000 2.185621872696412 5.181151563031378
690.000000000000000 2.144501627107222 5.064092778038360
700.000000000000000 2.083830028845312 4.905753897715828
710.000000000000000 2.027518628965742 4.748219106247567
720.000000000000000 2.000924187575236 4.675662789348362
730.000000000000000 2.001087286643389 4.700131072172491
740.000000000000000 1.999066022161164 4.737954526667869
750.000000000000000 1.989076686372080 4.733605896295149
760.000000000000000 1.972482826247113 4.695512651652292
770.000000000000000 1.940768122347259 4.610079866484195
780.000000000000000 1.901427655417394 4.493596631572432
790.000000000000000 1.853051100399542 4.354604235844452
800.000000000000000 1.791111620131343 4.193081970071718
810.000000000000000 1.716162147527635 4.011786821803178
820.000000000000000 1.653202096079159 3.857531407835410
830.000000000000000 1.616098145224159 3.789154865674505
840.000000000000000 1.595849252085518 3.780064578453012
850.000000000000000 1.577001737845074 3.759603526097744
860.000000000000000 1.549431648985432 3.692620493373077
870.000000000000000 1.511037365819352 3.585124267139348
880.000000000000000 1.454967934027679 3.422117202490270
890.000000000000000 1.395477072528567 3.243043372781258
900.000000000000000 1.333576605725087 3.092567748283348
910.000000000000000 1.257456011891359 2.924511886059466
920.000000000000000 1.173252685901571 2.735035727431073
930.000000000000000 1.107166759036098 2.596061762498321
940.000000000000000 1.067597315746874 2.530696407335198
950.000000000000000 1.042565123944872 2.488047170728828
960.000000000000000 1.025952351453212 2.440074769170059
970.000000000000000 0.998081594303365 2.358349009331262
980.000000000000000 0.946471575567282 2.203976254476346
990.000000000000000 0.877303547638643 2.005330808387003
1000.000000000000000 0.808063438298923 1.826734780403831
1010.000000000000000 0.736101760192312 1.675749155269973
1020.000000000000000 0.656096522974983 1.516623554624244
1030.000000000000000 0.587165203106896 1.377658320308038
1040.000000000000000 0.544622286772852 1.300589292461225
1050.000000000000000 0.529256198293245 1.266385045421230
1060.000000000000000 0.524883723068975 1.235025505971632
1070.000000000000000 0.520101661801762 1.193748048158823
1080.000000000000000 0.488550655456360 1.098041211390445
1090.000000000000000 0.423522088608239 0.918971693393624
