0.000000000 0.000000000 0.000424094
10.000000000 0.000053653 0.000439708
20.000000000 0.000143645 0.000474459
30.000000000 0.000262678 0.000522363
40.000000000 0.000405385 0.000581917
50.000000000 0.000566166 0.000652747
60.000000000 0.000749844 0.000733595
70.000000000 0.000944799 0.000823319
80.000000000 0.001172642 0.000926395
90.000000000 0.001403403 0.001035744
100.000000000 0.001628185 0.001148404
110.000000000 0.001893915 0.001276221
120.000000000 0.002203202 0.001422347
130.000000000 0.002529626 0.001579170
140.000000000 0.002851556 0.001740438
150.000000000 0.003151856 0.001899900
160.000000000 0.003436907 0.002057463
170.000000000 0.003684483 0.002207109
180.000000000 0.003939345 0.002359468
190.000000000 0.004199808 0.002516672
200.000000000 0.004439658 0.002671689
210.000000000 0.004684195 0.002828267
220.000000000 0.004946147 0.002992639
230.000000000 0.005265675 0.003176579
240.000000000 0.005602801 0.003371993
250.000000000 0.005955595 0.003576903
260.000000000 0.006316987 0.003789220
270.000000000 0.006659397 0.004001100
280.000000000 0.007011072 0.004215851
290.000000000 0.007403663 0.004447061
300.000000000 0.007839816 0.004697020
310.000000000 0.008304134 0.004962260
320.000000000 0.008786802 0.005239598
330.000000000 0.009326178 0.005539998
340.000000000 0.009908859 0.005864597
350.000000000 0.010505568 0.006203338
360.000000000 0.011126022 0.006559607
370.000000000 0.011710860 0.006914925
380.000000000 0.012261096 0.007264675
390.000000000 0.012775223 0.007604054
400.000000000 0.013308002 0.007951787
410.000000000 0.013849853 0.008308116
420.000000000 0.014356111 0.008658140
430.000000000 0.014866028 0.009011200
440.000000000 0.015357303 0.009362779
450.000000000 0.015843344 0.009713284
460.000000000 0.016310382 0.010061737
470.000000000 0.016765265 0.010408319
480.000000000 0.017178339 0.010742340
490.000000000 0.017527431 0.011053603
500.000000000 0.017872129 0.011351869
510.000000000 0.018251875 0.011660465
520.000000000 0.018649722 0.011974222
530.000000000 0.019081340 0.012300047
540.000000000 0.019538920 0.012637166
550.000000000 0.020022744 0.012985918
560.000000000 0.020524684 0.013345292
570.000000000 0.021057731 0.013718575
580.000000000 0.021635218 0.014115478
590.000000000 0.022188437 0.014510402
600.000000000 0.022744530 0.014907227
610.000000000 0.023325710 0.015311181
620.000000000 0.023950962 0.015734990
630.000000000 0.024622520 0.016182214
640.000000000 0.025323299 0.016649139
650.000000000 0.026058323 0.017135814
660.000000000 0.026777751 0.017628767
670.000000000 0.027490659 0.018121750
680.000000000 0.028221702 0.018623592
690.000000000 0.028943880 0.019130418
700.000000000 0.029630195 0.019624751
710.000000000 0.030286620 0.020106326
720.000000000 0.030933996 0.020575604
730.000000000 0.031597112 0.021049195
740.000000000 0.032271253 0.021522103
750.000000000 0.032982060 0.022007646
760.000000000 0.033692478 0.022498947
770.000000000 0.034384559 0.022982110
780.000000000 0.035072981 0.023459163
790.000000000 0.035764683 0.023932785
800.000000000 0.036484457 0.024415388
810.000000000 0.037184987 0.024889701
820.000000000 0.037909059 0.025365681
830.000000000 0.038665779 0.025850928
840.000000000 0.039461231 0.026350409
850.000000000 0.040329171 0.026874606
860.000000000 0.041267328 0.027438424
870.000000000 0.042257240 0.028032988
880.000000000 0.043259183 0.028645203
890.000000000 0.044284792 0.029267831
900.000000000 0.045349263 0.029913539
910.000000000 0.046439876 0.030578672
920.000000000 0.047546140 0.031252177
930.000000000 0.048682375 0.031949329
940.000000000 0.049834750 0.032655172
950.000000000 0.051013845 0.033379398
960.000000000 0.052222953 0.034119465
970.000000000 0.053490128 0.034895456
980.000000000 0.054742938 0.035683706
990.000000000 0.055942994 0.036457697
1000.000000000 0.057123144 0.037222573
1010.000000000 0.058257902 0.037969031
1020.000000000 0.059374711 0.038702526
1030.000000000 0.060472791 0.039423190
1040.000000000 0.061570543 0.040141841
1050.000000000 0.062654026 0.040851268
1060.000000000 0.063728136 0.041552605
1070.000000000 0.064846952 0.042264050
1080.000000000 0.066001795 0.043001881
1090.000000000 0.067147317 0.043741823
1100.000000000 0.068277926 0.044479582
1110.000000000 0.069406423 0.045212483
1120.000000000 0.070540670 0.045944339
1130.000000000 0.071700428 0.046685971
1140.000000000 0.072915781 0.047449596
1150.000000000 0.074193345 0.048253360
1160.000000000 0.075474250 0.049069124
1170.000000000 0.076820896 0.049916730
1180.000000000 0.078217526 0.050799008
1190.000000000 0.079656461 0.051721935
1200.000000000 0.081097935 0.052662900
1210.000000000 0.082500332 0.053598857
1220.000000000 0.083888412 0.054532709
1230.000000000 0.085220439 0.055445925
1240.000000000 0.086562702 0.056355489
1250.000000000 0.087918329 0.057277720
1260.000000000 0.089269523 0.058206725
1270.000000000 0.090580643 0.059118861
1280.000000000 0.091863890 0.060018787
1290.000000000 0.093140515 0.060910331
1300.000000000 0.094381124 0.061797463
1310.000000000 0.095576686 0.062655466
1320.000000000 0.096726286 0.063488413
1330.000000000 0.097810598 0.064283326
1340.000000000 0.098858141 0.065040104
1350.000000000 0.099924602 0.065789030
1360.000000000 0.101025290 0.066547263
1370.000000000 0.102163483 0.067328654
1380.000000000 0.103287166 0.068098662
1390.000000000 0.104447002 0.068886084
1400.000000000 0.105631292 0.069685501
1410.000000000 0.106831757 0.070492753
1420.000000000 0.108054323 0.071315499
1430.000000000 0.109285138 0.072144930
1440.000000000 0.110514735 0.072975166
1450.000000000 0.111747751 0.073800301
1460.000000000 0.113049756 0.074649183
1470.000000000 0.114411195 0.075538333
1480.000000000 0.115804418 0.076456291
1490.000000000 0.117209212 0.077384337
1500.000000000 0.118623923 0.078330382
1510.000000000 0.120020325 0.079268258
1520.000000000 0.121401893 0.080199989
1530.000000000 0.122762544 0.081121585
1540.000000000 0.124111558 0.082038610
1550.000000000 0.125407389 0.082922642
1560.000000000 0.126666136 0.083773488
1570.000000000 0.127954250 0.084626413
1580.000000000 0.129230764 0.085471259
1590.000000000 0.130523309 0.086326123
1600.000000000 0.131797361 0.087170125
1610.000000000 0.133062184 0.088007576
1620.000000000 0.134284967 0.088820069
1630.000000000 0.135489597 0.089607524
1640.000000000 0.136713980 0.090393346
1650.000000000 0.137932423 0.091179370
1660.000000000 0.139156293 0.091952572
1670.000000000 0.140399086 0.092728286
1680.000000000 0.141710102 0.093530065
1690.000000000 0.143084569 0.094364240
1700.000000000 0.144521078 0.095242649
1710.000000000 0.146018424 0.096157763
1720.000000000 0.147540102 0.097106462
1730.000000000 0.149050712 0.098049413
1740.000000000 0.150605436 0.099013576
1750.000000000 0.152191803 0.099997544
1760.000000000 0.153808305 0.101010390
1770.000000000 0.155434858 0.102035317
1780.000000000 0.157080788 0.103066476
1790.000000000 0.158772382 0.104136966
1800.000000000 0.160469256 0.105216025
1810.000000000 0.162202352 0.106326182
1820.000000000 0.163918521 0.107450859
1830.000000000 0.165586237 0.108558253
1840.000000000 0.167174766 0.109618285
1850.000000000 0.168722129 0.110647478
1860.000000000 0.170256410 0.111662581
1870.000000000 0.171754791 0.112661304
1880.000000000 0.173232215 0.113637737
1890.000000000 0.174705459 0.114606468
1900.000000000 0.176174363 0.115571533
1910.000000000 0.177651881 0.116534862
1920.000000000 0.179167004 0.117521859
1930.000000000 0.180679399 0.118518185
1940.000000000 0.182167504 0.119506142
1950.000000000 0.183604197 0.120449292
1960.000000000 0.185079496 0.121409523
1970.000000000 0.186590137 0.122387327
1980.000000000 0.188147737 0.123389271
