670.000000000 0.013483156 0.008864165
680.000000000 0.013835483 0.009107708
690.000000000 0.014181064 0.009352630
700.000000000 0.014508509 0.009591584
710.000000000 0.014823120 0.009826018
720.000000000 0.015138079 0.010057543
730.000000000 0.015462880 0.010292658
740.000000000 0.015796666 0.010529689
750.000000000 0.016150119 0.010773770
760.000000000 0.016502107 0.011020234
770.000000000 0.016846550 0.011263791
780.000000000 0.017193299 0.011506905
790.000000000 0.017545686 0.011750803
800.000000000 0.017913919 0.012000229
810.000000000 0.018275575 0.012247443
820.000000000 0.018654801 0.012498843
830.000000000 0.019053987 0.012756942
840.000000000 0.019476044 0.013024114
850.000000000 0.019937141 0.013304914
860.000000000 0.020429623 0.013603106
870.000000000 0.020943305 0.013913649
880.000000000 0.021459088 0.014230539
890.000000000 0.021987646 0.014553010
900.000000000 0.022533424 0.014885531
910.000000000 0.023089415 0.015225840
920.000000000 0.023653112 0.015570056
930.000000000 0.024229022 0.015924264
940.000000000 0.024812764 0.016282441
950.000000000 0.025409013 0.016649118
960.000000000 0.026019592 0.017023011
970.000000000 0.026653054 0.017410873
980.000000000 0.027272540 0.017800333
990.000000000 0.027866333 0.018182702
1000.000000000 0.028453073 0.018562137
1010.000000000 0.029020919 0.018934491
1020.000000000 0.029585546 0.019303823
1030.000000000 0.030145695 0.019669604
1040.000000000 0.030710289 0.020037250
1050.000000000 0.031272052 0.020402839
1060.000000000 0.031835513 0.020768412
1070.000000000 0.032426199 0.021142002
1080.000000000 0.033031252 0.021526459
1090.000000000 0.033631619 0.021911733
1100.000000000 0.034225616 0.022296597
1110.000000000 0.034823017 0.022681849
1120.000000000 0.035427087 0.023069040
1130.000000000 0.036046865 0.023463076
1140.000000000 0.036696354 0.023869257
1150.000000000 0.037371320 0.024291789
1160.000000000 0.038046094 0.024719040
1170.000000000 0.038751919 0.025160896
1180.000000000 0.039477689 0.025616582
1190.000000000 0.040216094 0.026086865
1200.000000000 0.040948549 0.026561343
1210.000000000 0.041659507 0.027032119
1220.000000000 0.042362359 0.027501342
1230.000000000 0.043039233 0.027961876
1240.000000000 0.043726380 0.028424092
1250.000000000 0.044418883 0.028891960
1260.000000000 0.045106277 0.029361509
1270.000000000 0.045774611 0.029823612
1280.000000000 0.046431880 0.030281887
1290.000000000 0.047088263 0.030737709
1300.000000000 0.047724562 0.031190693
1310.000000000 0.048343505 0.031632864
1320.000000000 0.048942878 0.032065374
1330.000000000 0.049516013 0.032483810
1340.000000000 0.050082909 0.032891462
1350.000000000 0.050668633 0.033301354
1360.000000000 0.051276001 0.033718940
1370.000000000 0.051900781 0.034147379
1380.000000000 0.052521600 0.034572510
1390.000000000 0.053162741 0.035007856
1400.000000000 0.053815234 0.035448766
1410.000000000 0.054477024 0.035894554
1420.000000000 0.055149787 0.036348250
1430.000000000 0.055825134 0.036804624
1440.000000000 0.056501707 0.037262890
1450.000000000 0.057184845 0.037721933
1460.000000000 0.057906732 0.038195306
1470.000000000 0.058653188 0.038685675
1480.000000000 0.059409796 0.039187123
1490.000000000 0.060169253 0.039691971
1500.000000000 0.060927815 0.040202728
1510.000000000 0.061677254 0.040709736
1520.000000000 0.062418459 0.041213581
1530.000000000 0.063151156 0.041713935
1540.000000000 0.063877013 0.042211685
1550.000000000 0.064580375 0.042695785
1560.000000000 0.065277265 0.043170880
1570.000000000 0.065995502 0.043651113
1580.000000000 0.066711281 0.044129515
1590.000000000 0.067435771 0.044613421
1600.000000000 0.068152583 0.045092829
1610.000000000 0.068867865 0.045570809
1620.000000000 0.069567860 0.046039816
1630.000000000 0.070269846 0.046502972
1640.000000000 0.070989740 0.046970122
1650.000000000 0.071709384 0.047439068
1660.000000000 0.072441870 0.047907657
1670.000000000 0.073193497 0.048383427
1680.000000000 0.073986438 0.048876487
1690.000000000 0.074810478 0.049385175
1700.000000000 0.075662575 0.049913978
1710.000000000 0.076541459 0.050458402
1720.000000000 0.077423981 0.051014014
1730.000000000 0.078304763 0.051568734
1740.000000000 0.079210082 0.052135281
1750.000000000 0.080130331 0.052710760
1760.000000000 0.081061445 0.053297701
1770.000000000 0.081997445 0.053890069
1780.000000000 0.082946526 0.054487277
1790.000000000 0.083914062 0.055101002
1800.000000000 0.084881690 0.055716834
1810.000000000 0.085863314 0.056345056
1820.000000000 0.086826515 0.056973686
1830.000000000 0.087762955 0.057591470
1840.000000000 0.088667903 0.058190491
1850.000000000 0.089563200 0.058781015
1860.000000000 0.090458728 0.059368827
1870.000000000 0.091340346 0.059950984
1880.000000000 0.092222840 0.060529314
1890.000000000 0.093107651 0.061106378
1900.000000000 0.093996603 0.061685813
1910.000000000 0.094897405 0.062269111
1920.000000000 0.095816963 0.062864097
1930.000000000 0.096733708 0.063462834
1940.000000000 0.097638428 0.064057587
1950.000000000 0.098531132 0.064639028
1960.000000000 0.099450993 0.065234201
1970.000000000 0.100392499 0.065840663
1980.000000000 0.101361622 0.066461657
1990.000000000 0.102362898 0.067104605
2000.000000000 0.103373740 0.067758434
2010.000000000 0.104404128 0.068426285
2020.000000000 0.105439476 0.069103631
2030.000000000 0.106500325 0.069801306
2040.000000000 0.107542972 0.070499429
2050.000000000 0.108554114 0.071188131
2060.000000000 0.109551463 0.071863615
2070.000000000 0.110541931 0.072537892
2080.000000000 0.111532914 0.073210302
2090.000000000 0.112521653 0.073883407
2100.000000000 0.113509480 0.074559302
2110.000000000 0.114473528 0.075227429
2120.000000000 0.115409936 0.075878673
2130.000000000 0.116338029 0.076521724
2140.000000000 0.117253613 0.077162479
2150.000000000 0.118133121 0.077780184
2160.000000000 0.118989834 0.078384255
2170.000000000 0.119825712 0.078966706
2180.000000000 0.120669724 0.079545150
2190.000000000 0.121519288 0.080122667
2200.000000000 0.122397154 0.080709415
2210.000000000 0.123297106 0.081311291
2220.000000000 0.124188278 0.081911470
2230.000000000 0.125089620 0.082513977
2240.000000000 0.125998831 0.083119882
2250.000000000 0.126923771 0.083737713
2260.000000000 0.127845515 0.084353369
2270.000000000 0.128779970 0.084973762
2280.000000000 0.129724409 0.085598921
2290.000000000 0.130679829 0.086228852
2300.000000000 0.131662243 0.086869683
2310.000000000 0.132671913 0.087531089
2320.000000000 0.133692325 0.088203327
2330.000000000 0.134702078 0.088878681
2340.000000000 0.135700901 0.089548083
2350.000000000 0.136690396 0.090210411
2360.000000000 0.137672563 0.090870961
2370.000000000 0.138625916 0.091511179
2380.000000000 0.139579541 0.092148965
2390.000000000 0.140511009 0.092773602
2400.000000000 0.141435097 0.093389033
2410.000000000 0.142367606 0.093999453
2420.000000000 0.143307380 0.094615680
2430.000000000 0.144246787 0.095233673
2440.000000000 0.145162239 0.095838812
2450.000000000 0.146073979 0.096437688
2460.000000000 0.146972414 0.097024700
2470.000000000 0.147875491 0.097608068
2480.000000000 0.148782763 0.098187171
2490.000000000 0.149708822 0.098775483
2500.000000000 0.150653416 0.099368952
2510.000000000 0.151612700 0.099969774
2520.000000000 0.152609612 0.100585458
2530.000000000 0.153653792 0.101234701
2540.000000000 0.154710606 0.101900075
2550.000000000 0.155782184 0.102574791
2560.000000000 0.156864609 0.103261672
2570.000000000 0.157940657 0.103944840
2580.000000000 0.159035070 0.104638367
2590.000000000 0.160142385 0.105339269
2600.000000000 0.161277341 0.106062587
2610.000000000 0.162405738 0.106786436
2620.000000000 0.163538581 0.107513623
2630.000000000 0.164681788 0.108251493
2640.000000000 0.165834821 0.109000695
2650.000000000 0.166978383 0.109752126
2660.000000000 0.168089134 0.110490995
2670.000000000 0.169181095 0.111217997
2680.000000000 0.170222238 0.111916993
2690.000000000 0.171254608 0.112600307
2700.000000000 0.172298499 0.113284820
2710.000000000 0.173340533 0.113972292
2720.000000000 0.174369049 0.114648673
2730.000000000 0.175400903 0.115325867
2740.000000000 0.176436436 0.116002242
2750.000000000 0.177484314 0.116689551
2760.000000000 0.178535132 0.117379629
2770.000000000 0.179582138 0.118070346
2780.000000000 0.180627674 0.118760599
2790.000000000 0.181658078 0.119434744
2800.000000000 0.182721578 0.120123474
2810.000000000 0.183818476 0.120831485
2820.000000000 0.184949558 0.121569031
2830.000000000 0.186085038 0.122314563
2840.000000000 0.187243825 0.123077153
2850.000000000 0.188412334 0.123851364
2860.000000000 0.189573694 0.124630756
2870.000000000 0.190749984 0.125420686
2880.000000000 0.191904245 0.126207285
2890.000000000 0.193033301 0.126982405
2900.000000000 0.194137637 0.127735876
2910.000000000 0.195234299 0.128483779
2920.000000000 0.196336557 0.129234740
2930.000000000 0.197435530 0.129989052
2940.000000000 0.198508111 0.130728179
2950.000000000 0.199570528 0.131464865
2960.000000000 0.200594662 0.132179132
2970.000000000 0.201594478 0.132873625
2980.000000000 0.202577113 0.133554839
2990.000000000 0.203539645 0.134218482
