0.000000000 0.503486842 0.997717820 0.009255863
10.000000000 0.505505877 0.997716928 0.013294827
20.000000000 0.507530306 0.997712244 0.017348369
30.000000000 0.509559485 0.997694789 0.021424181
40.000000000 0.511594130 0.997661391 0.025526868
50.000000000 0.513634112 0.997608508 0.029659717
60.000000000 0.515678768 0.997532640 0.033824895
70.000000000 0.517727661 0.997431006 0.038024317
80.000000000 0.519781807 0.997305574 0.042258039
90.000000000 0.521841184 0.997152616 0.046529752
100.000000000 0.523902180 0.996969618 0.050834742
110.000000000 0.525968880 0.996766774 0.055170985
120.000000000 0.528041606 0.996539848 0.059543364
130.000000000 0.530121641 0.996286610 0.063956672
140.000000000 0.532206050 0.996000872 0.068411227
150.000000000 0.534290744 0.995680605 0.072900884
160.000000000 0.536373766 0.995327656 0.077419876
170.000000000 0.538452830 0.994946974 0.081958686
180.000000000 0.540528360 0.994548083 0.086508637
190.000000000 0.542602669 0.994137678 0.091067659
200.000000000 0.544675806 0.993720095 0.095631517
210.000000000 0.546747567 0.993302265 0.100192868
220.000000000 0.548823570 0.992897912 0.104749228
230.000000000 0.550907702 0.992511963 0.109303442
240.000000000 0.553002259 0.992144006 0.113860511
250.000000000 0.555106846 0.991794207 0.118419486
260.000000000 0.557222123 0.991463712 0.122980534
270.000000000 0.559345661 0.991151323 0.127539999
280.000000000 0.561480318 0.990869139 0.132091498
290.000000000 0.563629304 0.990622156 0.136636452
300.000000000 0.565795419 0.990412232 0.141178605
310.000000000 0.567980300 0.990238481 0.145722118
320.000000000 0.570181917 0.990098175 0.150265660
330.000000000 0.572404921 0.989996725 0.154813116
340.000000000 0.574648774 0.989927032 0.159370517
350.000000000 0.576911805 0.989884049 0.163939561
360.000000000 0.579190437 0.989858860 0.168522014
370.000000000 0.581479809 0.989844759 0.173114860
380.000000000 0.583773171 0.989836759 0.177709582
390.000000000 0.586069346 0.989841540 0.182297151
400.000000000 0.588369648 0.989865321 0.186873975
410.000000000 0.590672579 0.989904240 0.191440917
420.000000000 0.592975618 0.989957064 0.195994173
430.000000000 0.595275999 0.990023023 0.200528974
440.000000000 0.597573330 0.990102711 0.205043948
450.000000000 0.599865305 0.990195772 0.209534838
460.000000000 0.602151241 0.990302905 0.213999577
470.000000000 0.604427540 0.990420464 0.218434616
480.000000000 0.606692273 0.990549069 0.222835476
490.000000000 0.608940788 0.990688942 0.227192634
500.000000000 0.611176748 0.990854625 0.231498871
510.000000000 0.613405732 0.991053758 0.235757705
520.000000000 0.615628425 0.991284686 0.239972164
530.000000000 0.617847927 0.991548851 0.244147003
540.000000000 0.620064370 0.991842822 0.248285918
550.000000000 0.622278703 0.992164450 0.252392955
560.000000000 0.624489915 0.992508736 0.256471094
570.000000000 0.626699076 0.992875179 0.260522974
580.000000000 0.628904575 0.993254554 0.264554595
590.000000000 0.631103366 0.993640108 0.268566624
600.000000000 0.633293158 0.994030939 0.272555377
610.000000000 0.635475974 0.994429626 0.276522322
