0.000000000 0.495690616 0.994029118 -0.002647886
10.000000000 0.492537619 0.993326376 -0.008251137
20.000000000 0.489895145 0.993690634 -0.013900344
30.000000000 0.486760039 0.993139633 -0.019619555
40.000000000 0.483947877 0.993311448 -0.025415693
50.000000000 0.480801759 0.992909304 -0.031305787
60.000000000 0.477678402 0.992642769 -0.037285965
70.000000000 0.474439778 0.992250557 -0.043371001
80.000000000 0.471020622 0.991595398 -0.049554155
90.000000000 0.467735164 0.991317553 -0.055847226
100.000000000 0.464132335 0.990508780 -0.062244109
110.000000000 0.460751100 0.990249574 -0.068747374
120.000000000 0.456924932 0.989193206 -0.075343342
130.000000000 0.453394343 0.988816564 -0.082027879
140.000000000 0.449429591 0.987681509 -0.088822326
150.000000000 0.445823625 0.987368179 -0.095720930
160.000000000 0.441720103 0.986138865 -0.102698659
170.000000000 0.437968578 0.985681724 -0.109744569
180.000000000 0.433829929 0.984468045 -0.116808187
190.000000000 0.430010699 0.983928140 -0.123906742
200.000000000 0.426024226 0.983035810 -0.130987358
210.000000000 0.422139837 0.982354025 -0.138074351
220.000000000 0.418308271 0.981743602 -0.145127061
230.000000000 0.414385124 0.980954065 -0.152183816
240.000000000 0.410828009 0.980883623 -0.159227604
250.000000000 0.406941436 0.980122580 -0.166239709
260.000000000 0.403580527 0.980413254 -0.173252200
270.000000000 0.399769284 0.979777396 -0.180238827
280.000000000 0.396481409 0.980199452 -0.187236634
290.000000000 0.392838081 0.979880475 -0.194204314
300.000000000 0.389682169 0.980531662 -0.201167324
310.000000000 0.386294225 0.980662676 -0.208074226
320.000000000 0.383203206 0.981366897 -0.214960484
330.000000000 0.380001469 0.981785015 -0.221782077
340.000000000 0.376961874 0.982530822 -0.228607074
350.000000000 0.374017130 0.983427572 -0.235393311
360.000000000 0.371016787 0.984232385 -0.242198810
370.000000000 0.368212572 0.985360531 -0.248935388
380.000000000 0.365159342 0.985965200 -0.255646516
390.000000000 0.362441408 0.987169530 -0.262286713
400.000000000 0.359387481 0.987656892 -0.268881931
410.000000000 0.356769186 0.988954334 -0.275415963
420.000000000 0.353713438 0.989248006 -0.281821130
430.000000000 0.351121119 0.990393454 -0.288151216
440.000000000 0.348161737 0.990627251 -0.294303777
450.000000000 0.345579693 0.991565701 -0.300406315
460.000000000 0.342764033 0.991856279 -0.306328213
470.000000000 0.340146104 0.992514515 -0.312222307
480.000000000 0.337447094 0.992848503 -0.317954315
490.000000000 0.334697733 0.993038442 -0.323642977
500.000000000 0.332134157 0.993470596 -0.329202283
510.000000000 0.329316500 0.993325423 -0.334692423
520.000000000 0.326842592 0.993773715 -0.340088532
530.000000000 0.323949416 0.993303152 -0.345404321
540.000000000 0.321486588 0.993653692 -0.350680517
550.000000000 0.318612102 0.993126296 -0.355902093
560.000000000 0.316157625 0.993444384 -0.361129135
570.000000000 0.313308548 0.992944497 -0.366327401
580.000000000 0.310758030 0.993110951 -0.371594891
590.000000000 0.307892764 0.992631836 -0.376846309
600.000000000 0.305138296 0.992502879 -0.382226288
610.000000000 0.302263756 0.992159387 -0.387631876
620.000000000 0.299290507 0.991756061 -0.393175046
630.000000000 0.296328743 0.991349914 -0.398692428
640.000000000 0.293141303 0.990619100 -0.404336495
650.000000000 0.290131499 0.990235036 -0.409972038
660.000000000 0.286757483 0.989241135 -0.415726169
670.000000000 0.283689087 0.988899864 -0.421521690
680.000000000 0.280197051 0.987769448 -0.427375346
690.000000000 0.277063872 0.987435466 -0.433307721
700.000000000 0.273507523 0.986257200 -0.439242155
710.000000000 0.270297433 0.985895796 -0.445300929
720.000000000 0.266735040 0.984771616 -0.451301536
730.000000000 0.263402422 0.984236808 -0.457431963
740.000000000 0.259894426 0.983252563 -0.463463711
750.000000000 0.256491869 0.982573859 -0.469590121
760.000000000 0.253171725 0.981959175 -0.475615725
770.000000000 0.249753479 0.981179399 -0.481672442
780.000000000 0.246605989 0.980881131 -0.487669154
790.000000000 0.243229493 0.980160221 -0.493701235
800.000000000 0.240270799 0.980258826 -0.499717228
810.000000000 0.237011014 0.979770112 -0.505748085
820.000000000 0.234224005 0.980270389 -0.511822378
830.000000000 0.231088878 0.980023631 -0.517845875
840.000000000 0.228351853 0.980616195 -0.523912490
850.000000000 0.225373714 0.980650763 -0.529903335
860.000000000 0.222689609 0.981359358 -0.535980140
870.000000000 0.219910537 0.981768474 -0.541947399
880.000000000 0.217260992 0.982512583 -0.547990599
890.000000000 0.214652386 0.983166667 -0.553861895
900.000000000 0.212027013 0.983863234 -0.559809209
910.000000000 0.209613641 0.984880062 -0.565652779
920.000000000 0.207018384 0.985583682 -0.571546914
930.000000000 0.204723930 0.986795306 -0.577347446
