0.000000000 0.000000000 1.832975036
10.000000000 0.058999774 1.874736528
20.000000000 0.018334586 1.864048796
30.000000000 0.061309094 1.855726818
40.000000000 0.030435691 1.848982472
50.000000000 0.048854956 1.867339770
60.000000000 0.043305736 1.855463427
70.000000000 0.047499273 1.848946879
80.000000000 0.064176020 1.857295057
90.000000000 0.041256192 1.857916440
100.000000000 0.064888848 1.875323943
110.000000000 0.031717483 1.847086465
120.000000000 0.069928339 1.862782263
130.000000000 0.035345536 1.852197778
140.000000000 0.074429761 1.870692537
150.000000000 0.030004793 1.859011924
160.000000000 0.070545627 1.874994075
170.000000000 0.035253477 1.855996753
180.000000000 0.068952999 1.858337724
190.000000000 0.043290750 1.867022313
200.000000000 0.051189920 1.859617433
210.000000000 0.045774711 1.863683406
220.000000000 0.038833049 1.879084314
230.000000000 0.062060023 1.871620596
240.000000000 0.029296207 1.851049203
250.000000000 0.067715545 1.873792439
260.000000000 0.021418655 1.865589236
270.000000000 0.074267931 1.874282502
280.000000000 0.035839352 1.866670831
290.000000000 0.082341298 1.868661446
300.000000000 0.044424560 1.863070637
310.000000000 0.071823181 1.872737781
320.000000000 0.050749025 1.859373125
330.000000000 0.067451213 1.876186826
340.000000000 0.065111874 1.867922198
350.000000000 0.056517244 1.872985175
360.000000000 0.065805964 1.874544913
370.000000000 0.042096893 1.866898684
380.000000000 0.072755102 1.874894034
390.000000000 0.041339507 1.876387634
400.000000000 0.080225463 1.880877785
410.000000000 0.035093329 1.858604118
420.000000000 0.078905893 1.889856134
430.000000000 0.036974671 1.870102093
440.000000000 0.076534316 1.872091110
450.000000000 0.042855755 1.870962644
460.000000000 0.065256117 1.891018199
470.000000000 0.047767089 1.871993059
480.000000000 0.055340067 1.869381524
490.000000000 0.064854740 1.881683350
500.000000000 0.047209802 1.870432757
510.000000000 0.076270756 1.881768168
520.000000000 0.039624522 1.871629150
530.000000000 0.087115943 1.882174379
540.000000000 0.044934554 1.869587302
550.000000000 0.091001251 1.873314288
560.000000000 0.045328373 1.874340283
570.000000000 0.081706293 1.891402447
580.000000000 0.047364005 1.865247808
590.000000000 0.072372764 1.886682652
600.000000000 0.058331657 1.890333027
610.000000000 0.061577021 1.877231698
620.000000000 0.063318515 1.878879046
630.000000000 0.054345273 1.894746494
640.000000000 0.074830896 1.888997215
650.000000000 0.053117083 1.872557794
660.000000000 0.087681779 1.893826242
670.000000000 0.051291353 1.887630950
680.000000000 0.094490956 1.890718000
690.000000000 0.052987550 1.885231951
700.000000000 0.096884731 1.896352100
710.000000000 0.055637615 1.893843075
720.000000000 0.093300079 1.895434509
730.000000000 0.066615721 1.891627810
740.000000000 0.088831123 1.901572318
750.000000000 0.083416867 1.900166266
760.000000000 0.077016714 1.895763594
770.000000000 0.095396833 1.901844362
780.000000000 0.070896273 1.905160238
790.000000000 0.108017350 1.893429971
800.000000000 0.067813699 1.902694801
810.000000000 0.108982569 1.915818807
820.000000000 0.060253364 1.898984017
830.000000000 0.101885285 1.918630312
840.000000000 0.065425061 1.906939497
850.000000000 0.099911443 1.916077719
860.000000000 0.073574459 1.911876982
870.000000000 0.092865404 1.924183993
880.000000000 0.083621558 1.914319843
890.000000000 0.091619618 1.920178350
900.000000000 0.102921402 1.920774304
910.000000000 0.089426929 1.912356056
920.000000000 0.114861058 1.921726454
930.000000000 0.084056252 1.922301313
940.000000000 0.125824975 1.931915341
950.000000000 0.082351613 1.912770025
960.000000000 0.127644484 1.926113793
970.000000000 0.080026525 1.926932135
980.000000000 0.123518258 1.935236092
990.000000000 0.088900024 1.920763578
1000.000000000 0.120134129 1.931615274
1010.000000000 0.100507960 1.939056769
1020.000000000 0.104046545 1.926297896
1030.000000000 0.107978040 1.923386502
1040.000000000 0.095026481 1.936822161
1050.000000000 0.122561328 1.942518003
1060.000000000 0.086657531 1.925866971
1070.000000000 0.121795562 1.943856572
1080.000000000 0.075061019 1.934637499
1090.000000000 0.122301984 1.941091203
1100.000000000 0.084623927 1.935644393
1110.000000000 0.128114130 1.941567987
1120.000000000 0.093779663 1.942530684
1130.000000000 0.121708157 1.943959014
1140.000000000 0.105660444 1.946345724
1150.000000000 0.125300710 1.938043327
1160.000000000 0.126222083 1.936339185
1170.000000000 0.121298602 1.943038836
1180.000000000 0.132978897 1.963947534
1190.000000000 0.110109425 1.943174895
1200.000000000 0.142351878 1.942927019
1210.000000000 0.109136340 1.958262266
1220.000000000 0.149287321 1.959222531
1230.000000000 0.100788427 1.945226062
1240.000000000 0.147750047 1.956611522
1250.000000000 0.107985279 1.973276378
1260.000000000 0.150719876 1.959365815
1270.000000000 0.119661362 1.950105130
