0.000000000000000 0.493279991730532 0.963252577754486 0.023307405706578
10.000000000000000 0.506163919984360 0.963237444994888 0.049090394973833
20.000000000000000 0.519407801078292 0.962498642923253 0.076316959233331
30.000000000000000 0.532801271283818 0.960216312121946 0.105386230445691
40.000000000000000 0.546138476281068 0.955873108967401 0.136403843594736
50.000000000000000 0.559169542673199 0.949216378433155 0.169122706913243
60.000000000000000 0.571911646137964 0.940498941372883 0.203324350903046
70.000000000000000 0.584103028655046 0.929372518587752 0.238833538722341
80.000000000000000 0.595144251011918 0.915375272485695 0.274913229538141
90.000000000000000 0.605020117712602 0.899242514929593 0.310797720495611
100.000000000000000 0.614190161720740 0.882298223008166 0.346082100433314
110.000000000000000 0.623290540320482 0.865937771142859 0.380643309498105
120.000000000000000 0.633128903268394 0.851492162681491 0.414765643855296
130.000000000000000 0.643914968847925 0.839171396156951 0.448658541538899
140.000000000000000 0.655689641481740 0.829092550507778 0.482286732455702
150.000000000000000 0.668807338160363 0.821860475314107 0.515754201006619
160.000000000000000 0.683397416099097 0.817570938915255 0.549223893282940
170.000000000000000 0.699335613227165 0.816040508614309 0.582630717840021
180.000000000000000 0.715994210246736 0.816546998531771 0.615441421961701
190.000000000000000 0.732463948365166 0.818174535012200 0.646753361718133
200.000000000000000 0.748306793369324 0.820744580005858 0.675869006732790
210.000000000000000 0.763456186978716 0.824451558999601 0.702460814957830
220.000000000000000 0.777845007897513 0.829345777509789 0.726344238285237
230.000000000000000 0.791481754090133 0.835453088810891 0.747510419369376
240.000000000000000 0.804211281154062 0.842505169002452 0.765917393305673
250.000000000000000 0.816165223387899 0.850502031497582 0.781828415278215
260.000000000000000 0.828274859208095 0.860317588095605 0.796232130320584
270.000000000000000 0.841026688957218 0.872273884733458 0.809779493180978
280.000000000000000 0.854430302533970 0.886194524172160 0.822666080895779
290.000000000000000 0.868143277418452 0.901544413572215 0.834742141264688
300.000000000000000 0.881209086894291 0.917096429272552 0.845321744516030
310.000000000000000 0.893133062886293 0.932120990660607 0.854145135111979
320.000000000000000 0.903542727803079 0.946104398712652 0.860981056893507
330.000000000000000 0.911573508822536 0.957989423737113 0.865157593907959
340.000000000000000 0.916469931416693 0.966752073246367 0.866187789587019
350.000000000000000 0.917811963099095 0.971728772649127 0.863895153549063
360.000000000000000 0.915815804745385 0.972886133891603 0.858745475599168
370.000000000000000 0.911504808293353 0.971213177884926 0.851796438701780
380.000000000000000 0.905614125920048 0.967591731450961 0.843636520389136
390.000000000000000 0.898406190046126 0.962408865141170 0.834403514951082
400.000000000000000 0.890168581760711 0.956081588800470 0.824255574720952
410.000000000000000 0.881023015214379 0.948853607641239 0.813192422787519
420.000000000000000 0.871422893872385 0.941331317370677 0.801514470374093
430.000000000000000 0.861427887224576 0.933871169660447 0.788984604788704
440.000000000000000 0.850125671185999 0.925812285929545 0.774439056442453
450.000000000000000 0.836720148649185 0.916392641996228 0.757047655302141
460.000000000000000 0.820778939359872 0.905243968699314 0.736313910020430
470.000000000000000 0.802326901006420 0.892424173739502 0.712229628273337
480.000000000000000 0.781939613372234 0.878622106764653 0.685257119979816
490.000000000000000 0.759912128307902 0.864417256568842 0.655407000046962
500.000000000000000 0.736388321037832 0.850069958010805 0.622706684064860
510.000000000000000 0.712282133048111 0.836499539414953 0.588064726681270
520.000000000000000 0.688625764564185 0.824786897540521 0.552464631587850
530.000000000000000 0.666268796412961 0.815907295852370 0.516630296973553
540.000000000000000 0.645609275929786 0.810544167389207 0.480674384470364
550.000000000000000 0.626050072121555 0.808430004895338 0.443670139347771
560.000000000000000 0.607204828751482 0.809208890436686 0.405200767066279
570.000000000000000 0.588958129038513 0.812720999265309 0.365195258811716
580.000000000000000 0.571060272419682 0.818669215627129 0.323451329212235
590.000000000000000 0.553310352338165 0.826687790672870 0.279932914003460
600.000000000000000 0.535162290432029 0.836110858428381 0.234213722435678
610.000000000000000 0.516320490882402 0.846094870338235 0.186546111426569
620.000000000000000 0.497262402338050 0.856197526418137 0.138327278257964
630.000000000000000 0.478628525065849 0.866406855342900 0.090850194788797
640.000000000000000 0.460864154585893 0.876797978564014 0.044930330607773
650.000000000000000 0.444254533044566 0.887476377948060 0.001032688141072
660.000000000000000 0.428731534518079 0.898450153892009 -0.040987084855852
670.000000000000000 0.414449192099398 0.909754785573926 -0.080856401375131
680.000000000000000 0.401727013408804 0.921571504133459 -0.118117477315851
690.000000000000000 0.390239081674695 0.933854521361303 -0.153376358011914
700.000000000000000 0.379406679958190 0.946121534293430 -0.187308174377050
710.000000000000000 0.368456517817306 0.957509656816733 -0.220596621182120
720.000000000000000 0.356769451408340 0.966843316672162 -0.253304413855482
730.000000000000000 0.344418197563996 0.973319657702040 -0.284483262574048
740.000000000000000 0.331505684737773 0.976648762174098 -0.313637392698553
750.000000000000000 0.318001536881871 0.976508391968568 -0.340505318204826
760.000000000000000 0.304082590180986 0.972960877810960 -0.364795697448988
770.000000000000000 0.290005750020020 0.966302126391966 -0.386290626351927
780.000000000000000 0.276309857276655 0.956948538795849 -0.404328824242539
790.000000000000000 0.263591043340414 0.945891201751690 -0.418709115070862
800.000000000000000 0.251770485161883 0.934144092598368 -0.430603122274602
810.000000000000000 0.240550588116129 0.922271176552487 -0.441170000320229
820.000000000000000 0.229665845826272 0.910577612785367 -0.451245921132824
830.000000000000000 0.218895275247527 0.899239385178916 -0.461448834683862
840.000000000000000 0.208293001367260 0.888264341991536 -0.471678339257017
850.000000000000000 0.197622268912890 0.877600514773814 -0.482355976948034
860.000000000000000 0.186555680626166 0.867113302672771 -0.494001941420440
870.000000000000000 0.175181542010222 0.856566355252289 -0.506203271231845
880.000000000000000 0.163859169056729 0.845865040683346 -0.518146702569889
890.000000000000000 0.153197942957534 0.835355939770532 -0.528960053855464
