0.000000000 0.500676688 0.983557738 0.017795638
10.000000000 0.499519731 0.982846085 0.016193377
20.000000000 0.498900819 0.983118903 0.014682735
30.000000000 0.497836026 0.982379729 0.013292323
40.000000000 0.497151628 0.982229300 0.012073957
50.000000000 0.496181660 0.981371250 0.010992070
60.000000000 0.495315649 0.980506546 0.010124752
70.000000000 0.494368817 0.979368626 0.009369007
80.000000000 0.493341368 0.977837019 0.008845716
90.000000000 0.492468002 0.976537851 0.008398154
100.000000000 0.491383826 0.974603083 0.008164569
110.000000000 0.490535458 0.973086759 0.007984156
120.000000000 0.489332410 0.970694290 0.007970531
130.000000000 0.488433102 0.968915716 0.007950488
140.000000000 0.487160295 0.966355973 0.007964617
150.000000000 0.486294100 0.964538211 0.008049989
160.000000000 0.484948811 0.961759717 0.008137904
170.000000000 0.484029910 0.959689602 0.008370219
180.000000000 0.482670837 0.956870917 0.008470757
190.000000000 0.481714782 0.954752562 0.008677003
200.000000000 0.480473539 0.952376656 0.008570422
210.000000000 0.479415314 0.950340781 0.008489847
220.000000000 0.478244997 0.948546939 0.007943056
230.000000000 0.477046422 0.946787292 0.007305551
240.000000000 0.476049184 0.945916482 0.006181886
250.000000000 0.474746010 0.944633938 0.004858083
260.000000000 0.473825025 0.944615612 0.003034439
270.000000000 0.472424942 0.943974340 0.000875545
280.000000000 0.471462352 0.944559032 -0.001634329
290.000000000 0.470067952 0.944655248 -0.004519343
300.000000000 0.469149524 0.945870627 -0.007571579
310.000000000 0.467847014 0.946816020 -0.011121992
320.000000000 0.466877878 0.948524006 -0.014768250
330.000000000 0.465579447 0.950169853 -0.019010958
340.000000000 0.464558968 0.952328799 -0.023210863
350.000000000 0.463395890 0.954795533 -0.028003752
360.000000000 0.462359827 0.957284602 -0.032564949
370.000000000 0.461285148 0.960116874 -0.037546579
380.000000000 0.460127022 0.962497045 -0.042243001
390.000000000 0.459126444 0.965410703 -0.047157815
400.000000000 0.457918563 0.967618570 -0.051781444
410.000000000 0.457093857 0.970452017 -0.056264303
420.000000000 0.455863385 0.972234064 -0.060507293
430.000000000 0.455134499 0.974643891 -0.064374893
440.000000000 0.453929838 0.976110960 -0.068251284
450.000000000 0.453268421 0.978084639 -0.071547797
460.000000000 0.452185690 0.979351688 -0.074980308
470.000000000 0.451553826 0.980826226 -0.077718574
480.000000000 0.450600162 0.981850385 -0.080650061
490.000000000 0.449873283 0.982556099 -0.082809532
500.000000000 0.449102138 0.983284523 -0.085080247
510.000000000 0.448349989 0.983341146 -0.086641169
520.000000000 0.447741240 0.983762310 -0.088279831
530.000000000 0.446915452 0.983247764 -0.089416860
540.000000000 0.446397385 0.983299813 -0.090505042
550.000000000 0.445591859 0.982488900 -0.091305182
560.000000000 0.445181152 0.982317735 -0.091955431
570.000000000 0.444396482 0.981397507 -0.092604543
580.000000000 0.444023711 0.980968398 -0.092920977
590.000000000 0.443208846 0.979933328 -0.093515636
600.000000000 0.442786642 0.979104078 -0.093530794
610.000000000 0.442024342 0.977973040 -0.093924356
620.000000000 0.441597243 0.976642370 -0.093447884
630.000000000 0.440858999 0.975147303 -0.093429304
640.000000000 0.440310228 0.973289444 -0.092668988
650.000000000 0.439630165 0.971605190 -0.092344859
660.000000000 0.438969822 0.969378854 -0.091439209
670.000000000 0.438424810 0.967574641 -0.090725021
680.000000000 0.437667016 0.965124044 -0.089790012
690.000000000 0.437211401 0.963265971 -0.088843170
700.000000000 0.436340416 0.960752134 -0.088071301
710.000000000 0.435946552 0.958882804 -0.086989700
720.000000000 0.435057793 0.956452321 -0.086336734
730.000000000 0.434665387 0.954514287 -0.085183514
740.000000000 0.433803421 0.952261411 -0.084654568
750.000000000 0.433346899 0.950334089 -0.083640291
760.000000000 0.432575256 0.948569716 -0.083419205
770.000000000 0.432048130 0.946902935 -0.082806675
780.000000000 0.431356541 0.945821576 -0.083108494
790.000000000 0.430745347 0.944723000 -0.083232306
800.000000000 0.430117441 0.944456890 -0.084222007
810.000000000 0.429424400 0.944103760 -0.085254960
820.000000000 0.428915459 0.944709131 -0.086878213
830.000000000 0.428144338 0.945084971 -0.088796294
840.000000000 0.427664374 0.946266731 -0.090937983
850.000000000 0.426783287 0.947341036 -0.093774461
860.000000000 0.426348112 0.949068844 -0.096372619
870.000000000 0.425448616 0.950806800 -0.099909568
880.000000000 0.425040968 0.952922016 -0.102840080
890.000000000 0.424144322 0.955131789 -0.106843145
900.000000000 0.423642742 0.957567899 -0.110282415
910.000000000 0.422816004 0.960325022 -0.114693015
920.000000000 0.422254670 0.962982979 -0.118473639
930.000000000 0.421580947 0.965911352 -0.122749459
940.000000000 0.420957385 0.968449603 -0.126534834
950.000000000 0.420453770 0.971260130 -0.130352590
960.000000000 0.419758359 0.973466244 -0.133949526
970.000000000 0.419384024 0.975861657 -0.137093609
980.000000000 0.418714148 0.977604388 -0.140176092
990.000000000 0.418479789 0.979454968 -0.142495391
1000.000000000 0.417851151 0.980711479 -0.145009178
1010.000000000 0.417683702 0.981948863 -0.146581460
1020.000000000 0.417132250 0.982879572 -0.148615072
1030.000000000 0.417029238 0.983615119 -0.149556644
1040.000000000 0.416560123 0.984139756 -0.151019511
1050.000000000 0.416456867 0.984258712 -0.151344978
1060.000000000 0.416154068 0.984430527 -0.152122392
1070.000000000 0.416061563 0.984048384 -0.151925258
1080.000000000 0.415901757 0.983746217 -0.151942703
1090.000000000 0.415745908 0.982833419 -0.151341604
1100.000000000 0.415711062 0.982047831 -0.150625706
1110.000000000 0.415482228 0.980927855 -0.149963398
1120.000000000 0.415579134 0.979948970 -0.148790702
1130.000000000 0.415333156 0.978731821 -0.148065510
1140.000000000 0.415492953 0.977470813 -0.146484907
1150.000000000 0.415202665 0.976105881 -0.145700551
1160.000000000 0.415381152 0.974699012 -0.143936709
1170.000000000 0.415122571 0.973225660 -0.142980518
1180.000000000 0.415348445 0.971624071 -0.140927181
1190.000000000 0.415229668 0.969910568 -0.139451232
1200.000000000 0.415409002 0.967961922 -0.137143919
1210.000000000 0.415382290 0.965959528 -0.135194948
1220.000000000 0.415486193 0.963852270 -0.132879884
1230.000000000 0.415630392 0.961916000 -0.130655216
1240.000000000 0.415683796 0.959782900 -0.128415308
1250.000000000 0.415932364 0.957839829 -0.125975101
1260.000000000 0.415905201 0.955746488 -0.123936086
1270.000000000 0.416251591 0.953940588 -0.121437406
1280.000000000 0.416188000 0.952111461 -0.119735460
1290.000000000 0.416569869 0.950460464 -0.117320726
1300.000000000 0.416531554 0.948926921 -0.115863814
1310.000000000 0.416913425 0.947474020 -0.113647169
1320.000000000 0.416897160 0.946363301 -0.112568982
1330.000000000 0.417240650 0.945432337 -0.110951037
1340.000000000 0.417271481 0.944926713 -0.110383750
1350.000000000 0.417512688 0.944687381 -0.109662005
1360.000000000 0.417549509 0.944817158 -0.109718141
1370.000000000 0.417657524 0.945457361 -0.110142312
1380.000000000 0.417789680 0.946387941 -0.110808580
1390.000000000 0.417800312 0.947771096 -0.112170472
1400.000000000 0.417993076 0.949322525 -0.113336373
1410.000000000 0.417843722 0.951188851 -0.115501408
1420.000000000 0.418105679 0.953315144 -0.117103786
1430.000000000 0.417930865 0.955638482 -0.119776752
1440.000000000 0.418270749 0.958236496 -0.121694998
1450.000000000 0.418119307 0.960800049 -0.124561436
1460.000000000 0.418408306 0.963602648 -0.126786036
1470.000000000 0.418306485 0.966311131 -0.129698160
1480.000000000 0.418530541 0.969151276 -0.132090193
1490.000000000 0.418560450 0.971898365 -0.134777465
1500.000000000 0.418779609 0.974545355 -0.136986136
1510.000000000 0.418926055 0.976875675 -0.139023564
1520.000000000 0.419041157 0.978942253 -0.140859939
1530.000000000 0.419316170 0.980669962 -0.142037623
1540.000000000 0.419445863 0.982213531 -0.143321805
1550.000000000 0.419852855 0.983299891 -0.143594181
1560.000000000 0.419966546 0.984198090 -0.144264997
1570.000000000 0.420455594 0.984649522 -0.143738335
1580.000000000 0.420556972 0.984970898 -0.143856955
