0.000000000 0.000000000 1.834157764
10.000000000 0.059215090 1.875762215
20.000000000 0.018823648 1.865527941
30.000000000 0.061657813 1.857148967
40.000000000 0.031258949 1.850814848
50.000000000 0.050165840 1.869340127
60.000000000 0.044582148 1.857675824
70.000000000 0.049580508 1.851695973
80.000000000 0.066463744 1.860294435
90.000000000 0.044413756 1.861457299
100.000000000 0.068330789 1.878790319
110.000000000 0.036341185 1.852085337
120.000000000 0.074722349 1.867404883
130.000000000 0.041223511 1.858196974
140.000000000 0.080888763 1.876728536
150.000000000 0.037768542 1.866437754
160.000000000 0.078756169 1.882582853
170.000000000 0.044454884 1.864980774
180.000000000 0.078690012 1.867733867
190.000000000 0.053806164 1.876831727
200.000000000 0.062345837 1.870687316
210.000000000 0.057594312 1.875046617
220.000000000 0.051268836 1.891286076
230.000000000 0.074539912 1.883779983
240.000000000 0.043139350 1.865794068
250.000000000 0.081341661 1.887475246
260.000000000 0.036373123 1.881259694
270.000000000 0.089035881 1.889336035
280.000000000 0.051919729 1.884121057
290.000000000 0.098218699 1.885616739
300.000000000 0.061855225 1.882521023
310.000000000 0.089417719 1.891579895
320.000000000 0.069469737 1.880538730
330.000000000 0.086770239 1.897402771
340.000000000 0.085397080 1.890549773
350.000000000 0.077837141 1.896904519
360.000000000 0.088437987 1.899072617
370.000000000 0.065846469 1.894413765
380.000000000 0.097251191 1.901585346
390.000000000 0.067139493 1.906624522
400.000000000 0.106723322 1.909847074
410.000000000 0.062943134 1.892441197
420.000000000 0.107200531 1.921143625
430.000000000 0.066553057 1.906197976
440.000000000 0.106401874 1.906749005
450.000000000 0.073891102 1.908942951
460.000000000 0.096796816 1.927752909
470.000000000 0.080458575 1.911559545
480.000000000 0.088358209 1.909915380
490.000000000 0.098710394 1.922218067
500.000000000 0.081913363 1.913959179
510.000000000 0.111225489 1.923363719
520.000000000 0.075795384 1.917960800
530.000000000 0.123380046 1.925296367
540.000000000 0.082070826 1.918361287
550.000000000 0.128588033 1.918416510
560.000000000 0.084413141 1.924855430
570.000000000 0.121249867 1.937656950
580.000000000 0.088134332 1.917804729
590.000000000 0.114534547 1.936085482
600.000000000 0.101090548 1.942620284
610.000000000 0.106511493 1.931063812
620.000000000 0.109150578 1.933580712
630.000000000 0.102108894 1.951745320
640.000000000 0.123579046 1.945324637
650.000000000 0.104236911 1.936347445
660.000000000 0.139723812 1.952393462
670.000000000 0.105785227 1.954713630
680.000000000 0.150164645 1.953371521
690.000000000 0.111223127 1.957295901
700.000000000 0.156687495 1.963292085
710.000000000 0.118588089 1.969426160
720.000000000 0.157576410 1.968446076
730.000000000 0.133473631 1.971308157
740.000000000 0.157012966 1.980905371
750.000000000 0.154035846 1.982491935
760.000000000 0.150166113 1.982754243
770.000000000 0.169352084 1.987308159
780.000000000 0.147552019 1.997683481
790.000000000 0.184749675 1.982476245
800.000000000 0.147573844 2.000736614
810.000000000 0.189524391 2.005677692
820.000000000 0.144452828 2.002338586
830.000000000 0.186523903 2.012253337
840.000000000 0.152617404 2.013562286
850.000000000 0.188120319 2.015894906
860.000000000 0.163788285 2.020607515
870.000000000 0.184807040 2.029265999
880.000000000 0.177491594 2.025430637
890.000000000 0.186127624 2.032951472
900.000000000 0.198950064 2.033450681
910.000000000 0.187391489 2.033472481
920.000000000 0.214351232 2.036436483
930.000000000 0.186100982 2.049641246
940.000000000 0.229104693 2.049385092
950.000000000 0.188608821 2.048135727
960.000000000 0.235335374 2.049630405
970.000000000 0.191169490 2.066001142
980.000000000 0.235400777 2.063963040
990.000000000 0.203350025 2.064453434
1000.000000000 0.235363261 2.068089475
1010.000000000 0.218129429 2.082231358
1020.000000000 0.223879963 2.071096565
1030.000000000 0.228953071 2.069926611
1040.000000000 0.217944343 2.087131144
1050.000000000 0.245441601 2.086506053
1060.000000000 0.212644488 2.084841982
1070.000000000 0.248908618 2.088532881
1080.000000000 0.205310716 2.097355428
1090.000000000 0.252001980 2.088430995
1100.000000000 0.215453565 2.101540811
1110.000000000 0.258821765 2.092359820
1120.000000000 0.225752438 2.108307146
1130.000000000 0.255411672 2.099021186
1140.000000000 0.239044523 2.111408818
1150.000000000 0.259303856 2.100274971
1160.000000000 0.260128089 2.102324490
1170.000000000 0.257740773 2.111787696
1180.000000000 0.270880687 2.123503309
1190.000000000 0.251109849 2.119802692
1200.000000000 0.284265881 2.107855207
1210.000000000 0.253294256 2.138764649
1220.000000000 0.295109999 2.123903164
1230.000000000 0.251148948 2.134749699
1240.000000000 0.298282650 2.126615596
1250.000000000 0.262345092 2.160817456
1260.000000000 0.304980272 2.137330031
1270.000000000 0.278050042 2.146055380
1280.000000000 0.299151128 2.154157926
