0.000000000 -0.000000000 0.000049424
10.000000000 0.000006423 0.000051272
20.000000000 0.000017126 0.000055312
30.000000000 0.000031116 0.000060796
40.000000000 0.000047690 0.000067524
50.000000000 0.000066153 0.000075431
60.000000000 0.000087020 0.000084359
70.000000000 0.000108874 0.000094143
80.000000000 0.000134295 0.000105335
90.000000000 0.000159520 0.000116982
100.000000000 0.000183951 0.000128944
110.000000000 0.000213026 0.000142604
120.000000000 0.000246609 0.000158098
130.000000000 0.000281395 0.000174412
140.000000000 0.000314834 0.000190806
150.000000000 0.000345546 0.000206846
160.000000000 0.000374204 0.000222502
170.000000000 0.000399000 0.000237439
180.000000000 0.000425288 0.000253008
190.000000000 0.000452416 0.000269226
200.000000000 0.000477635 0.000285395
210.000000000 0.000504363 0.000302223
220.000000000 0.000533974 0.000320396
230.000000000 0.000570221 0.000340835
240.000000000 0.000608043 0.000362321
250.000000000 0.000647583 0.000384810
260.000000000 0.000687787 0.000407924
270.000000000 0.000725897 0.000430977
280.000000000 0.000765945 0.000454826
290.000000000 0.000810608 0.000480545
300.000000000 0.000859694 0.000508103
310.000000000 0.000911052 0.000536839
320.000000000 0.000964288 0.000566797
330.000000000 0.001022912 0.000598781
340.000000000 0.001084718 0.000632444
350.000000000 0.001146826 0.000666859
360.000000000 0.001209735 0.000702042
370.000000000 0.001267570 0.000736313
380.000000000 0.001321235 0.000769685
390.000000000 0.001371541 0.000802288
400.000000000 0.001423933 0.000835858
410.000000000 0.001476629 0.000869945
420.000000000 0.001525440 0.000903322
430.000000000 0.001574783 0.000937148
440.000000000 0.001621917 0.000970716
450.000000000 0.001668736 0.001004362
460.000000000 0.001713523 0.001037867
470.000000000 0.001757016 0.001071243
480.000000000 0.001796213 0.001103510
490.000000000 0.001829807 0.001134337
500.000000000 0.001865269 0.001165427
510.000000000 0.001905425 0.001198339
520.000000000 0.001948391 0.001232439
530.000000000 0.001995278 0.001268058
540.000000000 0.002045093 0.001305017
550.000000000 0.002097714 0.001343205
560.000000000 0.002152078 0.001382444
570.000000000 0.002209916 0.001423248
580.000000000 0.002271505 0.001465833
590.000000000 0.002329710 0.001507831
600.000000000 0.002388653 0.001550392
610.000000000 0.002450939 0.001594149
620.000000000 0.002517978 0.001639979
630.000000000 0.002589263 0.001687768
640.000000000 0.002662567 0.001736908
650.000000000 0.002738181 0.001787229
660.000000000 0.002810321 0.001837236
670.000000000 0.002881706 0.001887333
680.000000000 0.002954589 0.001938170
690.000000000 0.003025400 0.001989029
700.000000000 0.003092269 0.002038724
710.000000000 0.003156990 0.002088006
720.000000000 0.003223127 0.002137550
730.000000000 0.003291921 0.002188254
740.000000000 0.003363605 0.002239978
750.000000000 0.003439856 0.002293378
760.000000000 0.003515446 0.002347179
770.000000000 0.003589936 0.002400752
780.000000000 0.003666091 0.002454970
790.000000000 0.003744575 0.002510046
800.000000000 0.003826949 0.002566570
810.000000000 0.003908795 0.002623201
820.000000000 0.003996028 0.002681624
830.000000000 0.004088498 0.002741981
840.000000000 0.004186776 0.002804733
850.000000000 0.004294033 0.002870564
860.000000000 0.004406814 0.002939315
870.000000000 0.004522715 0.003009794
880.000000000 0.004637990 0.003080996
890.000000000 0.004756233 0.003153461
900.000000000 0.004877424 0.003227585
910.000000000 0.004999983 0.003302845
920.000000000 0.005124117 0.003378837
930.000000000 0.005250029 0.003456445
940.000000000 0.005377541 0.003534792
950.000000000 0.005507405 0.003614719
960.000000000 0.005640010 0.003695901
970.000000000 0.005775693 0.003778924
980.000000000 0.005906642 0.003861232
990.000000000 0.006032583 0.003942292
1000.000000000 0.006157895 0.004023238
1010.000000000 0.006280364 0.004103372
1020.000000000 0.006403754 0.004183802
1030.000000000 0.006527553 0.004264253
1040.000000000 0.006653477 0.004345807
1050.000000000 0.006779962 0.004427589
1060.000000000 0.006908494 0.004510382
1070.000000000 0.007043748 0.004595350
1080.000000000 0.007180848 0.004681889
1090.000000000 0.007316913 0.004768532
1100.000000000 0.007451899 0.004855273
1110.000000000 0.007588736 0.004942767
1120.000000000 0.007727845 0.005031184
1130.000000000 0.007870806 0.005121366
1140.000000000 0.008020146 0.005214095
1150.000000000 0.008172962 0.005309059
1160.000000000 0.008325041 0.005404575
1170.000000000 0.008482846 0.005502570
1180.000000000 0.008643078 0.005602297
1190.000000000 0.008803478 0.005703501
1200.000000000 0.008960656 0.005804347
1210.000000000 0.009112848 0.005904186
1220.000000000 0.009263099 0.006003592
1230.000000000 0.009408572 0.006101715
1240.000000000 0.009557378 0.006200941
1250.000000000 0.009706723 0.006301042
1260.000000000 0.009854236 0.006401077
1270.000000000 0.009998054 0.006499855
1280.000000000 0.010140375 0.006598477
1290.000000000 0.010283046 0.006696954
1300.000000000 0.010421070 0.006794817
1310.000000000 0.010557049 0.006891534
1320.000000000 0.010690000 0.006987110
1330.000000000 0.010819428 0.007081242
1340.000000000 0.010950912 0.007175334
1350.000000000 0.011088533 0.007271277
1360.000000000 0.011231477 0.007369330
1370.000000000 0.011377362 0.007469246
1380.000000000 0.011523184 0.007569016
1390.000000000 0.011673481 0.007671064
1400.000000000 0.011825611 0.007773947
1410.000000000 0.011979815 0.007877966
1420.000000000 0.012135922 0.007983444
1430.000000000 0.012292069 0.008089250
1440.000000000 0.012448783 0.008195741
1450.000000000 0.012608079 0.008303186
1460.000000000 0.012775925 0.008413733
1470.000000000 0.012946788 0.008526504
1480.000000000 0.013117982 0.008640565
1490.000000000 0.013288740 0.008754746
1500.000000000 0.013457738 0.008869405
1510.000000000 0.013624990 0.008983506
1520.000000000 0.013790526 0.009097115
1530.000000000 0.013954926 0.009210545
1540.000000000 0.014117948 0.009323624
1550.000000000 0.014278138 0.009435164
1560.000000000 0.014440561 0.009547057
1570.000000000 0.014608904 0.009660852
1580.000000000 0.014777561 0.009774826
1590.000000000 0.014948185 0.009890093
1600.000000000 0.015117903 0.010004891
1610.000000000 0.015288468 0.010120143
1620.000000000 0.015457943 0.010234861
1630.000000000 0.015631045 0.010350229
1640.000000000 0.015809558 0.010467331
1650.000000000 0.015988920 0.010585399
1660.000000000 0.016173617 0.010704862
1670.000000000 0.016364319 0.010826936
1680.000000000 0.016564452 0.010952910
1690.000000000 0.016769770 0.011081210
1700.000000000 0.016979231 0.011212605
1710.000000000 0.017192486 0.011346020
1720.000000000 0.017404183 0.011480383
1730.000000000 0.017616631 0.011615145
1740.000000000 0.017834228 0.011752265
1750.000000000 0.018054096 0.011890607
1760.000000000 0.018274869 0.012030469
1770.000000000 0.018496499 0.012171251
1780.000000000 0.018721409 0.012313235
1790.000000000 0.018948385 0.012457518
1800.000000000 0.019174709 0.012601696
1810.000000000 0.019402442 0.012747442
1820.000000000 0.019624374 0.012892054
1830.000000000 0.019841502 0.013034806
1840.000000000 0.020055402 0.013175658
1850.000000000 0.020270821 0.013316881
1860.000000000 0.020487941 0.013458547
1870.000000000 0.020703815 0.013600057
1880.000000000 0.020922819 0.013742557
1890.000000000 0.021143233 0.013885281
1900.000000000 0.021366005 0.014029433
1910.000000000 0.021592537 0.014175128
1920.000000000 0.021822246 0.014322756
1930.000000000 0.022050763 0.014470810
1940.000000000 0.022277294 0.014618386
1950.000000000 0.022505013 0.014765480
1960.000000000 0.022739150 0.014915925
1970.000000000 0.022977632 0.015068563
1980.000000000 0.023221588 0.015223949
1990.000000000 0.023469947 0.015382409
2000.000000000 0.023718262 0.015541823
2010.000000000 0.023968879 0.015702981
2020.000000000 0.024219220 0.015865317
2030.000000000 0.024471680 0.016029838
2040.000000000 0.024717441 0.016192745
2050.000000000 0.024957375 0.016354375
2060.000000000 0.025196000 0.016514292
2070.000000000 0.025434144 0.016674742
2080.000000000 0.025673557 0.016835611
2090.000000000 0.025912251 0.016996559
2100.000000000 0.026150236 0.017157939
2110.000000000 0.026382567 0.017317484
2120.000000000 0.026611233 0.017475068
2130.000000000 0.026840265 0.017632408
2140.000000000 0.027066528 0.017789499
