0.000000000 0.497173164 0.999485176 -0.005138849
10.000000000 0.498060812 0.999483471 -0.003361847
20.000000000 0.498949481 0.999482257 -0.001583294
30.000000000 0.499837290 0.999477967 0.000196613
40.000000000 0.500724305 0.999470973 0.001977637
50.000000000 0.501609965 0.999460299 0.003759630
60.000000000 0.502493340 0.999444288 0.005542392
70.000000000 0.503373853 0.999421927 0.007325779
80.000000000 0.504252291 0.999394672 0.009109910
90.000000000 0.505128385 0.999362209 0.010894560
100.000000000 0.506000263 0.999321677 0.012678849
110.000000000 0.506871124 0.999278259 0.014463988
120.000000000 0.507739237 0.999227491 0.016250983
130.000000000 0.508605529 0.999171619 0.018039439
140.000000000 0.509468405 0.999108651 0.019828159
150.000000000 0.510326679 0.999037873 0.021615484
160.000000000 0.511180128 0.998959395 0.023400861
170.000000000 0.512029280 0.998875202 0.025183358
180.000000000 0.512875062 0.998786160 0.026963964
190.000000000 0.513719069 0.998694384 0.028743754
200.000000000 0.514562229 0.998601477 0.030522982
210.000000000 0.515404505 0.998506440 0.032302571
220.000000000 0.516250027 0.998415523 0.034084531
230.000000000 0.517099527 0.998327852 0.035871201
240.000000000 0.517953916 0.998244624 0.037663208
250.000000000 0.518812912 0.998165119 0.039460704
260.000000000 0.519677031 0.998090198 0.041263865
270.000000000 0.520545054 0.998017860 0.043072248
280.000000000 0.521419998 0.997953327 0.044886669
290.000000000 0.522302676 0.997896172 0.046709179
300.000000000 0.523193779 0.997846616 0.048540943
310.000000000 0.524094145 0.997805840 0.050382451
320.000000000 0.525001936 0.997770446 0.052233426
330.000000000 0.525919830 0.997744526 0.054095134
340.000000000 0.526846363 0.997725264 0.055967462
350.000000000 0.527780986 0.997712813 0.057849159
360.000000000 0.528721134 0.997703256 0.059739013
370.000000000 0.529665554 0.997696746 0.061634363
380.000000000 0.530611270 0.997689474 0.063533067
390.000000000 0.531559787 0.997685518 0.065434057
400.000000000 0.532512307 0.997686394 0.067338220
410.000000000 0.533467446 0.997689882 0.069245011
420.000000000 0.534425344 0.997697593 0.071153095
430.000000000 0.535384212 0.997706516 0.073061907
440.000000000 0.536344825 0.997718806 0.074970844
450.000000000 0.537306482 0.997733759 0.076879205
460.000000000 0.538269747 0.997753161 0.078786332
470.000000000 0.539232570 0.997773895 0.080691246
480.000000000 0.540195415 0.997798206 0.082592624
490.000000000 0.541156680 0.997824103 0.084489257
500.000000000 0.542119318 0.997856165 0.086382472
510.000000000 0.543085894 0.997896906 0.088274882
520.000000000 0.544055590 0.997944201 0.090166978
530.000000000 0.545029808 0.997999830 0.092059786
540.000000000 0.546007748 0.998062043 0.093953454
550.000000000 0.546989736 0.998131447 0.095848024
560.000000000 0.547974620 0.998206053 0.097743187
570.000000000 0.548963102 0.998287158 0.099639047
580.000000000 0.549952660 0.998370092 0.101535229
590.000000000 0.550942913 0.998456221 0.103429605
600.000000000 0.551932761 0.998543935 0.105321588
610.000000000 0.552922980 0.998634370 0.107211591
620.000000000 0.553913675 0.998726816 0.109100533
630.000000000 0.554903349 0.998818632 0.110988066
640.000000000 0.555891017 0.998908868 0.112873165
650.000000000 0.556875197 0.998995922 0.114754471
660.000000000 0.557853848 0.999078230 0.116629467
670.000000000 0.558824359 0.999152469 0.118496249
680.000000000 0.559787776 0.999220959 0.120354592
690.000000000 0.560740639 0.999278684 0.122202595
